TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 PM,19.4,15.8,86,29.95,1.0,ENE,10.4,-,0.01,Snow,Light Snow,60,2008-02-12 18:20:00
12:38 PM,19.4,15.8,86,29.93,0.8,ENE,10.4,-,0.01,Snow,Light Snow,60,2008-02-12 18:38:00
12:47 PM,19.4,15.8,86,29.93,0.5,ENE,9.2,-,0.02,Snow,Light Snow,70,2008-02-12 18:47:00
12:51 PM,19.0,15.1,85,29.98,0.5,ENE,8.1,-,0.02,Fog-Snow,Light Snow,70,2008-02-12 18:51:00
1:20 PM,19.4,15.8,86,29.89,1.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2008-02-12 19:20:00
1:36 PM,19.4,15.8,86,29.89,1.0,ENE,8.1,-,0.00,Snow,Light Snow,60,2008-02-12 19:36:00
1:51 PM,19.9,15.1,81,29.94,1.2,NE,9.2,-,0.00,Snow,Light Snow,40,2008-02-12 19:51:00
2:02 PM,19.4,15.8,86,29.89,1.2,NE,8.1,-,0.00,Snow,Light Snow,50,2008-02-12 20:02:00
2:36 PM,19.4,15.8,86,29.88,0.8,ENE,6.9,-,0.00,Snow,Light Snow,60,2008-02-12 20:36:00
2:51 PM,19.9,16.0,85,29.93,0.8,NE,6.9,-,0.01,Snow,Light Snow,40,2008-02-12 20:51:00
3:51 PM,19.9,16.0,85,29.93,1.5,North,5.8,-,0.00,Snow,Light Snow,10,2008-02-12 21:51:00
4:15 PM,21.2,15.8,80,29.87,0.8,North,5.8,-,0.01,Snow,Light Snow,360,2008-02-12 22:15:00
4:37 PM,21.2,17.6,86,29.88,1.0,North,6.9,-,0.01,Snow,Light Snow,350,2008-02-12 22:37:00
4:51 PM,21.0,16.0,81,29.93,2.0,North,5.8,-,0.01,Snow,Light Snow,360,2008-02-12 22:51:00
5:20 PM,21.2,17.6,86,29.88,3.0,North,3.5,-,0.00,Snow,Light Snow,10,2008-02-12 23:20:00
5:51 PM,21.9,17.1,82,29.96,4.0,North,4.6,-,0.00,Snow,Light Snow,350,2008-02-12 23:51:00
6:40 PM,21.2,17.6,86,29.91,1.5,North,10.4,-,0.00,Snow,Light Snow,360,2008-02-13 00:40:00
6:51 PM,21.9,17.1,82,29.97,1.8,North,10.4,-,0.00,Snow,Light Snow,350,2008-02-13 00:51:00
7:00 PM,21.2,17.6,86,29.91,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2008-02-13 01:00:00
7:08 PM,21.2,17.6,86,29.91,1.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-13 01:08:00
7:51 PM,21.0,17.1,85,29.97,1.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2008-02-13 01:51:00
8:11 PM,19.4,15.8,86,29.92,2.5,NNW,12.7,-,0.00,Snow,Light Snow,340,2008-02-13 02:11:00
8:42 PM,19.4,14.0,80,29.92,5.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2008-02-13 02:42:00
8:51 PM,19.0,14.0,81,29.97,4.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2008-02-13 02:51:00
9:23 PM,17.6,12.2,79,29.93,4.0,NW,11.5,-,0.00,Snow,Light Snow,320,2008-02-13 03:23:00
9:51 PM,18.0,12.0,78,29.98,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2008-02-13 03:51:00
10:51 PM,16.0,10.9,81,29.98,7.0,NW,10.4,-,0.00,Snow,Light Snow,320,2008-02-13 04:51:00
