TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 PM,48.9,46.9,93,29.95,1.8,NNE,9.2,-,0.00,Rain,Light Rain,20,2002-05-12 18:53:00
2:53 PM,48.9,46.0,90,29.96,4.0,NNE,10.4,-,0.01,,Overcast,20,2002-05-12 19:53:00
3:53 PM,48.9,46.9,93,29.96,3.0,NNE,11.5,-,N/A,,Overcast,20,2002-05-12 20:53:00
4:07 PM,48.2,46.4,93,29.96,2.0,North,12.7,-,N/A,,Overcast,10,2002-05-12 21:07:00
4:27 PM,48.2,46.4,93,29.97,3.0,North,11.5,-,N/A,,Overcast,350,2002-05-12 21:27:00
4:53 PM,48.9,46.0,90,29.98,5.0,North,13.8,-,N/A,,Overcast,10,2002-05-12 21:53:00
5:53 PM,48.9,46.0,90,29.98,2.5,North,11.5,-,N/A,,Overcast,10,2002-05-12 22:53:00
6:53 PM,46.9,45.0,93,30.00,1.8,NNE,12.7,-,N/A,,Overcast,20,2002-05-12 23:53:00
7:53 PM,46.0,45.0,96,30.02,2.0,North,10.4,-,N/A,,Overcast,10,2002-05-13 00:53:00
8:23 PM,46.4,44.6,93,30.00,4.0,NNE,10.4,-,N/A,,Overcast,20,2002-05-13 01:23:00
8:53 PM,46.0,44.1,93,30.01,4.0,North,10.4,-,N/A,,Overcast,10,2002-05-13 01:53:00
9:53 PM,46.0,43.0,89,30.01,8.0,North,12.7,-,N/A,,Overcast,10,2002-05-13 02:53:00
10:53 PM,46.0,43.0,89,30.01,8.0,North,12.7,-,N/A,,Overcast,10,2002-05-13 03:53:00
11:53 PM,46.0,42.1,86,29.99,10.0,North,8.1,-,N/A,,Overcast,360,2002-05-13 04:53:00
