TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:20 PM,46.4,44.6,93,30.24,5.0,ENE,11.5,-,0.00,,Overcast,60,2007-03-28 22:20:00
5:37 PM,46.4,44.6,93,30.24,2.0,ENE,13.8,-,0.00,Rain,Light Rain,60,2007-03-28 22:37:00
5:44 PM,46.4,44.6,93,30.24,1.8,ENE,12.7,-,0.00,Rain,Light Rain,70,2007-03-28 22:44:00
5:51 PM,46.9,45.0,93,30.26,1.5,ENE,12.7,-,0.01,Rain,Light Rain,70,2007-03-28 22:51:00
6:02 PM,46.4,44.6,93,30.25,1.2,ENE,11.5,-,0.00,Rain,Light Rain,70,2007-03-28 23:02:00
6:36 PM,46.4,46.4,100,30.26,1.5,ENE,12.7,-,0.02,,Light Drizzle,60,2007-03-28 23:36:00
6:45 PM,46.4,44.6,93,30.27,1.5,ENE,12.7,-,0.02,,Light Drizzle,60,2007-03-28 23:45:00
6:49 PM,46.4,44.6,93,30.27,3.0,ENE,11.5,-,0.02,,Light Drizzle,70,2007-03-28 23:49:00
6:51 PM,46.9,45.0,93,30.28,4.0,ENE,11.5,-,0.02,,Overcast,70,2007-03-28 23:51:00
7:02 PM,46.4,44.6,93,30.27,6.0,ENE,11.5,-,N/A,,Overcast,70,2007-03-29 00:02:00
7:51 PM,48.0,39.0,71,30.30,10.0,East,15.0,-,N/A,,Overcast,90,2007-03-29 00:51:00
8:51 PM,48.0,35.1,61,30.30,10.0,East,16.1,-,N/A,,Overcast,100,2007-03-29 01:51:00
9:51 PM,48.0,33.1,56,30.31,10.0,East,11.5,-,N/A,,Overcast,80,2007-03-29 02:51:00
10:03 PM,48.2,33.8,58,30.30,10.0,East,13.8,-,N/A,,Overcast,90,2007-03-29 03:03:00
10:51 PM,48.0,32.0,54,30.31,10.0,East,12.7,-,N/A,,Overcast,80,2007-03-29 03:51:00
11:51 PM,48.0,32.0,54,30.32,10.0,East,11.5,-,N/A,,Overcast,80,2007-03-29 04:51:00
