TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:51 PM,66.0,60.1,81,29.95,7.0,SSE,6.9,-,0.00,,Mostly Cloudy,160,2007-03-21 20:51:00
4:51 PM,70.0,57.9,65,29.93,10.0,SSW,12.7,-,N/A,,Overcast,200,2007-03-21 21:51:00
5:37 PM,69.8,57.2,64,29.94,10.0,SSW,11.5,24.2,N/A,Thunderstorm,Thunderstorm,200,2007-03-21 22:37:00
5:51 PM,69.1,57.0,65,29.94,8.0,SSW,16.1,20.7,N/A,Thunderstorm,Overcast,200,2007-03-21 22:51:00
5:58 PM,68.0,57.2,68,29.94,8.0,SSW,12.7,23.0,N/A,,Overcast,200,2007-03-21 22:58:00
6:51 PM,68.0,55.9,65,29.94,9.0,South,13.8,-,N/A,,Overcast,190,2007-03-21 23:51:00
7:51 PM,68.0,54.0,61,29.92,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,190,2007-03-22 00:51:00
8:51 PM,66.9,53.1,61,29.93,10.0,South,19.6,28.8,N/A,,Overcast,180,2007-03-22 01:51:00
9:51 PM,66.0,53.1,63,29.91,10.0,South,21.9,31.1,N/A,,Overcast,190,2007-03-22 02:51:00
10:51 PM,64.9,52.0,63,29.91,10.0,South,25.3,33.4,N/A,,Overcast,190,2007-03-22 03:51:00
11:51 PM,64.9,52.0,63,29.88,10.0,South,25.3,33.4,N/A,,Overcast,190,2007-03-22 04:51:00
