TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:36 AM,35.6,32.0,87,29.68,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2005-01-13 14:36:00
8:53 AM,35.1,32.0,89,29.70,6.0,NNW,15.0,-,0.01,Rain,Light Rain,340,2005-01-13 14:53:00
9:53 AM,34.0,30.9,89,29.75,2.5,NW,13.8,-,0.02,Rain,Light Rain,320,2005-01-13 15:53:00
10:08 AM,33.8,30.2,87,29.74,1.0,NW,17.3,-,0.01,Snow,Light Snow,320,2005-01-13 16:08:00
10:23 AM,33.8,30.2,87,29.73,0.8,NNW,12.7,-,0.01,Snow,Light Snow,340,2005-01-13 16:23:00
10:33 AM,33.8,30.2,87,29.73,0.8,NNW,13.8,-,0.01,Snow,Light Snow,340,2005-01-13 16:33:00
10:53 AM,33.1,30.9,92,29.76,1.2,NW,10.4,-,0.02,Snow,Light Snow,320,2005-01-13 16:53:00
11:33 AM,33.8,30.2,87,29.74,2.0,North,12.7,-,0.01,Snow,Light Snow,350,2005-01-13 17:33:00
11:53 AM,33.1,30.0,89,29.76,2.5,NW,11.5,-,0.01,Snow,Light Snow,310,2005-01-13 17:53:00
12:01 PM,32.0,30.2,93,29.74,1.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2005-01-13 18:01:00
12:53 PM,32.0,30.0,92,29.78,1.5,NW,12.7,-,0.01,Snow,Light Snow,310,2005-01-13 18:53:00
12:56 PM,32.0,28.4,87,29.77,2.5,NW,13.8,-,0.00,Snow,Light Snow,310,2005-01-13 18:56:00
1:15 PM,32.0,28.4,87,29.78,1.2,NNW,17.3,-,0.00,Snow,Light Snow,330,2005-01-13 19:15:00
1:32 PM,30.2,28.4,93,29.78,1.2,NW,11.5,-,0.00,Snow,Light Snow,320,2005-01-13 19:32:00
1:53 PM,30.9,28.0,89,29.81,0.5,NW,13.8,-,0.00,Fog-Snow,Snow,320,2005-01-13 19:53:00
2:02 PM,30.2,28.4,93,29.80,0.8,NW,13.8,-,0.00,Snow,Light Snow,320,2005-01-13 20:02:00
2:22 PM,30.2,28.4,93,29.82,0.5,NW,15.0,-,0.00,Fog-Snow,Snow,320,2005-01-13 20:22:00
2:31 PM,30.2,28.4,93,29.82,0.8,NW,12.7,-,0.00,Snow,Light Snow,320,2005-01-13 20:31:00
2:42 PM,30.2,26.6,86,29.83,1.5,NW,10.4,-,0.00,Snow,Light Snow,310,2005-01-13 20:42:00
2:53 PM,30.0,27.0,88,29.86,5.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-01-13 20:53:00
3:31 PM,30.2,24.8,80,29.88,10.0,NW,11.5,-,0.00,,Overcast,320,2005-01-13 21:31:00
3:53 PM,30.0,24.1,79,29.93,10.0,NW,12.7,-,0.00,,Overcast,310,2005-01-13 21:53:00
4:10 PM,30.2,24.8,80,29.91,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-13 22:10:00
4:39 PM,30.2,24.8,80,29.95,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2005-01-13 22:39:00
4:53 PM,30.0,24.1,79,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-01-13 22:53:00
5:53 PM,30.0,21.9,72,30.03,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2005-01-13 23:53:00
6:53 PM,30.0,21.0,69,30.09,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2005-01-14 00:53:00
7:53 PM,28.0,16.0,61,30.12,10.0,NW,17.3,-,N/A,,Clear,310,2005-01-14 01:53:00
8:53 PM,26.1,12.9,58,30.16,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2005-01-14 02:53:00
9:53 PM,23.0,8.1,53,30.20,10.0,NW,15.0,-,N/A,,Clear,320,2005-01-14 03:53:00
10:53 PM,19.9,6.1,55,30.26,10.0,NW,19.6,27.6,N/A,,Clear,310,2005-01-14 04:53:00
11:53 PM,17.1,-0.0,47,30.30,10.0,NW,17.3,26.5,N/A,,Clear,320,2005-01-14 05:53:00
