TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:11 PM,23.0,19.4,86,29.90,2.5,Variable,4.6,-,0.00,Snow,Light Snow,0,2008-12-20 21:11:00
3:23 PM,23.0,19.4,86,29.90,1.8,ESE,4.6,-,0.00,Snow,Light Snow,110,2008-12-20 21:23:00
3:51 PM,24.1,19.9,84,29.92,2.0,East,9.2,-,0.00,Snow,Light Snow,90,2008-12-20 21:51:00
4:13 PM,24.8,19.4,80,29.87,3.0,East,6.9,-,0.00,Snow,Light Snow,100,2008-12-20 22:13:00
4:41 PM,24.8,19.4,80,29.86,2.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2008-12-20 22:41:00
4:51 PM,24.1,21.0,88,29.90,2.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2008-12-20 22:51:00
5:51 PM,24.1,19.9,84,29.88,2.5,ESE,10.4,-,0.01,Snow,Light Snow,120,2008-12-20 23:51:00
5:59 PM,24.8,21.2,86,29.83,1.2,SE,11.5,-,0.00,Snow,Light Snow,130,2008-12-20 23:59:00
6:49 PM,23.0,19.4,86,29.82,1.2,South,6.9,-,0.00,Snow,Light Snow,170,2008-12-21 00:49:00
6:51 PM,23.0,19.9,88,29.87,1.2,SSE,6.9,-,0.00,Snow,Light Snow,150,2008-12-21 00:51:00
7:30 PM,23.0,19.4,86,29.81,3.0,SSE,6.9,-,0.01,Snow,Light Snow,150,2008-12-21 01:30:00
7:51 PM,23.0,19.9,88,29.84,3.0,SSE,5.8,-,0.01,Snow,Light Snow,160,2008-12-21 01:51:00
8:07 PM,23.0,19.4,86,29.80,4.0,South,4.6,-,0.00,Snow,Light Snow,180,2008-12-21 02:07:00
8:51 PM,23.0,19.9,88,29.82,2.5,SSW,6.9,-,0.00,Snow,Light Snow,200,2008-12-21 02:51:00
9:16 PM,23.0,19.4,86,29.77,1.5,SSW,8.1,-,0.00,Snow,Light Snow,210,2008-12-21 03:16:00
9:51 PM,23.0,21.0,92,29.81,3.0,SW,6.9,-,0.00,Snow,Light Snow,230,2008-12-21 03:51:00
10:21 PM,23.0,19.4,86,29.75,2.5,SW,10.4,-,0.00,Snow,Light Snow,230,2008-12-21 04:21:00
10:37 PM,23.0,21.2,93,29.75,1.5,SW,9.2,-,0.01,Snow,Light Snow,230,2008-12-21 04:37:00
10:51 PM,23.0,21.0,92,29.79,1.5,WSW,10.4,-,0.01,Snow,Light Snow,240,2008-12-21 04:51:00
11:16 PM,24.8,21.2,86,29.74,1.5,WSW,18.4,24.2,0.00,Snow,Light Snow,250,2008-12-21 05:16:00
11:28 PM,21.2,17.6,86,29.75,3.0,West,23.0,28.8,0.00,Snow,Blowing Snow,260,2008-12-21 05:28:00
11:51 PM,16.0,10.9,81,29.82,3.0,West,28.8,38.0,0.00,Snow,Blowing Snow,260,2008-12-21 05:51:00
