TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:59 PM,8.6,1.4,73,30.09,4.0,East,5.8,-,0.00,Snow,Light Snow,100,2007-02-06 20:59:00
3:51 PM,9.0,3.0,77,30.17,2.5,NE,6.9,-,0.00,Snow,Light Snow,40,2007-02-06 21:51:00
4:25 PM,8.6,3.2,79,30.10,1.8,ENE,5.8,-,0.00,Snow,Light Snow,70,2007-02-06 22:25:00
4:44 PM,8.6,3.2,79,30.09,2.5,East,4.6,-,0.00,Snow,Light Snow,80,2007-02-06 22:44:00
4:51 PM,9.0,3.0,77,30.17,2.5,ENE,5.8,-,0.00,Snow,Light Snow,70,2007-02-06 22:51:00
4:55 PM,8.6,3.2,79,30.09,3.0,ENE,3.5,-,0.00,Snow,Light Snow,70,2007-02-06 22:55:00
5:51 PM,10.0,3.9,76,30.18,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-06 23:51:00
6:51 PM,9.0,3.9,80,30.19,5.0,NW,3.5,-,0.00,Snow,Light Snow,320,2007-02-07 00:51:00
7:10 PM,10.4,5.0,79,30.13,4.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2007-02-07 01:10:00
7:17 PM,10.4,6.8,85,30.13,2.5,WNW,8.1,-,0.00,Snow,Light Snow,300,2007-02-07 01:17:00
7:21 PM,10.4,6.8,85,30.13,1.8,NW,8.1,-,0.00,Snow,Light Snow,310,2007-02-07 01:21:00
7:39 PM,10.4,6.8,85,30.13,2.5,NW,8.1,-,0.00,Snow,Light Snow,320,2007-02-07 01:39:00
7:42 PM,8.6,5.0,85,30.13,5.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2007-02-07 01:42:00
7:47 PM,8.6,5.0,85,30.13,8.0,NW,9.2,-,0.00,Snow,Light Snow,320,2007-02-07 01:47:00
7:51 PM,8.6,5.0,85,30.12,8.0,NW,8.1,-,N/A,Snow,Light Snow,320,2007-02-07 01:51:00
8:51 PM,9.0,3.9,80,30.20,8.0,NW,10.4,-,0.00,Snow,Light Snow,310,2007-02-07 02:51:00
9:51 PM,8.1,1.9,76,30.23,10.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2007-02-07 03:51:00
10:51 PM,7.0,1.9,80,30.24,10.0,NW,9.2,-,0.00,,Mostly Cloudy,310,2007-02-07 04:51:00
11:51 PM,6.1,-0.0,76,30.26,9.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2007-02-07 05:51:00
