TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:14 AM,62.6,60.8,94,29.98,4.0,ESE,9.2,-,0.17,Rain,Heavy Rain,120,2007-08-19 13:14:00
8:39 AM,62.6,62.6,100,29.99,9.0,SE,5.8,-,0.19,,Mostly Cloudy,130,2007-08-19 13:39:00
8:51 AM,62.1,62.1,100,29.99,9.0,ESE,3.5,-,0.19,Rain,Light Rain,120,2007-08-19 13:51:00
9:51 AM,63.0,62.1,97,29.99,10.0,Variable,3.5,-,0.02,,Mostly Cloudy,0,2007-08-19 14:51:00
10:19 AM,64.4,64.4,100,30.02,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2007-08-19 15:19:00
10:51 AM,68.0,64.9,90,30.00,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-08-19 15:51:00
11:51 AM,69.1,62.1,78,30.01,6.0,North,6.9,-,0.01,Rain,Light Rain,10,2007-08-19 16:51:00
12:10 PM,66.2,62.6,88,30.03,1.2,North,4.6,-,0.08,Rain,Rain,360,2007-08-19 17:10:00
12:13 PM,66.2,62.6,88,30.03,2.0,NNW,9.2,-,0.09,Rain,Heavy Rain,340,2007-08-19 17:13:00
12:30 PM,66.2,64.4,94,30.02,2.0,North,4.6,-,0.16,Rain,Rain,10,2007-08-19 17:30:00
12:51 PM,66.0,64.0,93,30.00,2.0,NE,5.8,-,0.21,Rain,Rain,40,2007-08-19 17:51:00
1:02 PM,64.4,62.6,94,30.01,2.5,NE,6.9,-,0.02,Rain,Light Rain,50,2007-08-19 18:02:00
1:21 PM,64.4,64.4,100,30.00,2.5,ENE,5.8,-,0.06,Rain,Light Rain,60,2007-08-19 18:21:00
1:51 PM,66.0,64.9,96,29.98,2.5,ESE,6.9,-,0.10,Rain,Light Rain,110,2007-08-19 18:51:00
2:15 PM,66.2,64.4,94,29.99,5.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2007-08-19 19:15:00
2:51 PM,66.9,66.0,97,29.97,5.0,SSE,8.1,-,0.02,Rain,Light Rain,150,2007-08-19 19:51:00
3:51 PM,66.9,66.9,100,29.96,4.0,East,5.8,-,0.00,Rain,Light Rain,90,2007-08-19 20:51:00
4:51 PM,66.9,66.0,97,29.96,5.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2007-08-19 21:51:00
5:51 PM,66.9,66.0,97,29.97,5.0,East,5.8,-,0.00,Rain,Light Rain,100,2007-08-19 22:51:00
6:51 PM,66.9,64.9,93,29.95,3.0,East,5.8,-,0.01,Rain,Light Rain,90,2007-08-19 23:51:00
7:51 PM,66.9,66.9,100,29.96,4.0,ESE,5.8,-,0.03,Rain,Light Rain,110,2007-08-20 00:51:00
8:51 PM,66.9,66.9,100,29.96,4.0,East,8.1,-,0.04,Rain,Light Rain,90,2007-08-20 01:51:00
9:51 PM,66.9,66.9,100,29.95,4.0,East,6.9,-,0.03,Rain,Light Rain,90,2007-08-20 02:51:00
10:02 PM,66.2,66.2,100,29.96,4.0,East,5.8,-,0.01,Rain,Light Rain,100,2007-08-20 03:02:00
10:51 PM,66.9,66.9,100,29.94,4.0,ESE,5.8,-,0.03,Rain,Light Rain,110,2007-08-20 03:51:00
11:26 PM,68.0,68.0,100,29.94,2.5,ESE,5.8,-,0.00,Rain,Light Rain,120,2007-08-20 04:26:00
11:51 PM,68.0,68.0,100,29.92,2.5,SE,6.9,-,0.01,,Overcast,140,2007-08-20 04:51:00
