TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:42 AM,66.2,64.4,94,30.17,4.0,ENE,8.1,-,0.06,Rain,Light Rain,60,1997-08-11 13:42:00
8:53 AM,66.0,64.0,93,30.15,4.0,East,9.2,-,0.07,Rain,Rain,90,1997-08-11 13:53:00
9:03 AM,66.2,64.4,94,30.17,2.5,East,9.2,-,0.01,Rain,Light Rain,90,1997-08-11 14:03:00
9:15 AM,66.2,64.4,94,30.16,2.5,East,11.5,-,0.02,Rain,Light Rain,80,1997-08-11 14:15:00
9:19 AM,66.2,64.4,94,30.17,3.0,East,10.4,-,0.02,Rain,Light Rain,80,1997-08-11 14:19:00
9:37 AM,66.2,64.4,94,30.16,3.0,East,11.5,-,0.03,Rain,Light Rain,100,1997-08-11 14:37:00
9:45 AM,66.2,64.4,94,30.17,4.0,East,9.2,-,0.03,Rain,Light Rain,90,1997-08-11 14:45:00
9:53 AM,66.0,64.0,93,30.15,7.0,ESE,11.5,-,0.03,,Overcast,110,1997-08-11 14:53:00
10:35 AM,66.2,64.4,94,30.17,10.0,East,11.5,-,N/A,,Overcast,80,1997-08-11 15:35:00
10:46 AM,66.2,64.4,94,30.17,10.0,East,10.4,-,N/A,,Overcast,90,1997-08-11 15:46:00
10:53 AM,66.9,64.9,93,30.15,9.0,East,10.4,-,0.00,Rain,Light Rain,90,1997-08-11 15:53:00
11:13 AM,66.2,64.4,94,30.17,9.0,East,12.7,-,0.00,,Overcast,90,1997-08-11 16:13:00
11:53 AM,66.9,63.0,87,30.16,10.0,East,12.7,-,0.00,,Overcast,80,1997-08-11 16:53:00
12:53 PM,68.0,62.1,81,30.16,10.0,East,11.5,-,N/A,,Overcast,80,1997-08-11 17:53:00
1:53 PM,68.0,62.1,81,30.17,10.0,East,15.0,-,0.00,Rain,Light Rain,90,1997-08-11 18:53:00
2:53 PM,66.0,63.0,90,30.18,9.0,East,12.7,-,0.02,Rain,Light Rain,100,1997-08-11 19:53:00
2:59 PM,66.2,62.6,88,30.19,9.0,East,13.8,-,0.00,Rain,Light Rain,80,1997-08-11 19:59:00
3:53 PM,64.9,62.1,90,30.15,8.0,East,12.7,-,0.01,Rain,Light Rain,90,1997-08-11 20:53:00
4:18 PM,64.4,62.6,94,30.17,9.0,East,12.7,-,0.01,Rain,Light Rain,90,1997-08-11 21:18:00
4:53 PM,66.0,62.1,87,30.16,10.0,East,11.5,-,0.01,Rain,Light Rain,90,1997-08-11 21:53:00
5:42 PM,66.2,62.6,88,30.16,10.0,ENE,13.8,-,0.01,Rain,Light Rain,70,1997-08-11 22:42:00
5:53 PM,66.0,63.0,90,30.14,10.0,East,15.0,-,0.01,Rain,Light Rain,80,1997-08-11 22:53:00
6:40 PM,66.2,62.6,88,30.16,10.0,East,8.1,-,0.00,,Overcast,80,1997-08-11 23:40:00
7:53 PM,66.0,63.0,90,30.14,10.0,East,8.1,-,N/A,,Overcast,90,1997-08-12 00:53:00
8:53 PM,66.0,62.1,87,30.14,10.0,East,10.4,-,0.00,,Overcast,100,1997-08-12 01:53:00
9:00 PM,66.2,62.6,88,30.15,10.0,East,9.2,-,N/A,,Overcast,90,1997-08-12 02:00:00
9:38 PM,66.2,62.6,88,30.15,10.0,ESE,9.2,-,N/A,,Overcast,110,1997-08-12 02:38:00
9:53 PM,66.0,62.1,87,30.14,10.0,East,8.1,-,N/A,,Overcast,100,1997-08-12 02:53:00
10:53 PM,64.9,61.0,87,30.13,10.0,ESE,13.8,-,N/A,,Overcast,110,1997-08-12 03:53:00
11:53 PM,64.9,62.1,90,30.13,10.0,ESE,12.7,-,N/A,,Overcast,110,1997-08-12 04:53:00
