TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:46 PM,15.8,8.6,73,30.04,4.0,NNW,18.4,24.2,0.00,Snow,Light Snow,330,2009-01-14 19:46:00
1:51 PM,15.1,8.1,74,30.11,3.0,North,16.1,24.2,0.00,Snow,Light Snow,350,2009-01-14 19:51:00
2:05 PM,14.0,8.6,79,30.05,4.0,NNW,20.7,27.6,0.00,Snow,Light Snow,340,2009-01-14 20:05:00
2:25 PM,14.0,6.8,73,30.06,9.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,2009-01-14 20:25:00
2:51 PM,14.0,5.0,67,30.16,9.0,NNW,19.6,-,0.00,Snow,Blowing Snow,330,2009-01-14 20:51:00
3:51 PM,12.9,3.9,67,30.22,6.0,NNW,23.0,-,N/A,Snow,Blowing Snow,330,2009-01-14 21:51:00
4:51 PM,10.0,3.0,73,30.26,9.0,NNW,21.9,-,0.00,,Mostly Cloudy,330,2009-01-14 22:51:00
5:51 PM,8.1,1.9,76,30.32,5.0,NNW,21.9,33.4,0.00,Snow,Blowing Snow,340,2009-01-14 23:51:00
6:51 PM,7.0,1.0,77,30.36,4.0,NNW,17.3,-,N/A,Snow,Blowing Snow,330,2009-01-15 00:51:00
7:51 PM,7.0,-2.0,67,30.38,9.0,NNW,15.0,28.8,N/A,Snow,Blowing Snow,330,2009-01-15 01:51:00
8:51 PM,6.1,-4.0,63,30.41,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,340,2009-01-15 02:51:00
9:51 PM,3.9,-6.0,64,30.44,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,320,2009-01-15 03:51:00
10:51 PM,3.0,-8.0,60,30.46,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2009-01-15 04:51:00
11:51 PM,1.0,-8.0,66,30.48,10.0,WNW,11.5,-,N/A,,Clear,300,2009-01-15 05:51:00
