TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:27 AM,39.2,39.2,100,29.96,2.5,NNE,8.1,-,0.02,Rain,Light Rain,20,2008-03-31 12:27:00
7:51 AM,39.9,39.9,100,29.98,2.0,NNE,6.9,-,0.03,Rain,Light Rain,30,2008-03-31 12:51:00
7:58 AM,39.2,39.2,100,29.95,1.5,NE,6.9,-,0.00,Rain,Light Rain,50,2008-03-31 12:58:00
8:51 AM,42.1,41.0,96,29.94,1.8,ESE,8.1,-,0.01,Rain,Light Rain,110,2008-03-31 13:51:00
9:42 AM,41.0,41.0,100,29.91,2.5,East,3.5,-,0.01,Rain,Light Rain,80,2008-03-31 14:42:00
9:51 AM,41.0,41.0,100,29.93,2.0,Variable,4.6,-,0.01,Rain,Light Rain,0,2008-03-31 14:51:00
10:00 AM,42.8,41.0,93,29.90,1.8,East,3.5,-,0.00,Rain,Light Rain,90,2008-03-31 15:00:00
10:51 AM,43.0,43.0,100,29.91,1.5,East,3.5,-,0.01,Rain,Light Rain,90,2008-03-31 15:51:00
11:20 AM,44.6,44.6,100,29.87,2.5,Variable,3.5,-,0.02,Rain,Light Rain,0,2008-03-31 16:20:00
11:51 AM,46.9,46.0,97,29.88,2.0,SW,3.5,-,0.03,Rain,Light Rain,220,2008-03-31 16:51:00
12:07 PM,55.4,55.4,100,29.87,1.2,SSW,15.0,23.0,0.02,Rain,Light Rain,200,2008-03-31 17:07:00
12:16 PM,55.4,55.4,100,29.86,4.0,SSW,17.3,25.3,0.03,Rain,Light Rain,200,2008-03-31 17:16:00
12:25 PM,55.4,55.4,100,29.85,3.0,SSW,15.0,21.9,0.07,Rain-Thunderstorm,Thunderstorms and Rain,200,2008-03-31 17:25:00
12:45 PM,55.4,55.4,100,29.81,7.0,South,13.8,25.3,0.10,Rain,Light Rain,170,2008-03-31 17:45:00
12:51 PM,55.9,55.0,97,29.82,7.0,South,17.3,26.5,0.10,Rain,Light Rain,170,2008-03-31 17:51:00
1:51 PM,57.9,55.9,93,29.79,10.0,South,12.7,24.2,0.00,,Overcast,180,2008-03-31 18:51:00
2:51 PM,57.0,55.9,96,29.73,3.0,South,17.3,29.9,0.06,Rain,Light Rain,170,2008-03-31 19:51:00
3:11 PM,57.2,55.4,94,29.73,5.0,South,15.0,24.2,0.00,,Mostly Cloudy,180,2008-03-31 20:11:00
3:51 PM,57.9,57.0,97,29.70,3.0,South,17.3,27.6,0.00,Rain,Light Rain,180,2008-03-31 20:51:00
4:51 PM,57.9,57.0,97,29.67,3.0,South,21.9,31.1,0.03,Rain,Light Rain,180,2008-03-31 21:51:00
4:58 PM,59.0,57.2,94,29.66,3.0,South,21.9,31.1,N/A,,Overcast,170,2008-03-31 21:58:00
5:51 PM,59.0,57.0,93,29.63,5.0,South,18.4,29.9,0.00,,Overcast,180,2008-03-31 22:51:00
6:09 PM,60.8,57.2,88,29.62,5.0,South,19.6,27.6,N/A,,Overcast,180,2008-03-31 23:09:00
6:51 PM,60.1,55.9,86,29.61,5.0,South,18.4,29.9,N/A,,Overcast,190,2008-03-31 23:51:00
7:51 PM,60.1,55.9,86,29.57,10.0,South,17.3,25.3,N/A,,Overcast,180,2008-04-01 00:51:00
8:18 PM,60.8,55.4,82,29.55,10.0,South,12.7,21.9,N/A,,Overcast,190,2008-04-01 01:18:00
8:51 PM,60.1,54.0,80,29.55,10.0,South,13.8,23.0,N/A,,Overcast,190,2008-04-01 01:51:00
9:51 PM,59.0,54.0,83,29.54,10.0,South,19.6,29.9,N/A,,Overcast,190,2008-04-01 02:51:00
10:51 PM,60.1,53.1,78,29.54,10.0,SSW,19.6,31.1,N/A,,Overcast,200,2008-04-01 03:51:00
11:26 PM,59.0,53.6,82,29.52,8.0,SW,17.3,36.8,0.00,Rain,Light Rain,220,2008-04-01 04:26:00
11:51 PM,57.9,54.0,87,29.53,10.0,SW,17.3,27.6,0.00,,Overcast,220,2008-04-01 04:51:00
