TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 PM,37.0,37.0,100,29.40,2.0,East,13.8,-,0.00,Rain,Light Rain,80,2007-04-11 19:51:00
3:37 PM,37.4,37.4,100,29.34,3.0,ENE,11.5,-,0.00,,Overcast,60,2007-04-11 20:37:00
3:51 PM,37.9,37.9,100,29.37,3.0,ENE,11.5,-,0.00,,Overcast,60,2007-04-11 20:51:00
4:51 PM,37.9,37.9,100,29.35,5.0,NE,16.1,-,N/A,,Overcast,50,2007-04-11 21:51:00
5:51 PM,37.9,37.9,100,29.37,5.0,NE,9.2,-,N/A,,Overcast,50,2007-04-11 22:51:00
6:20 PM,39.2,39.2,100,29.35,2.5,ENE,8.1,-,0.02,Rain,Rain,60,2007-04-11 23:20:00
6:44 PM,37.4,37.4,100,29.33,1.8,NE,11.5,-,0.07,Rain,Rain,50,2007-04-11 23:44:00
6:51 PM,37.9,37.9,100,29.35,2.5,NNE,13.8,-,0.08,Rain,Light Rain,30,2007-04-11 23:51:00
6:59 PM,37.4,37.4,100,29.33,3.0,NE,12.7,-,0.01,Rain,Light Rain,50,2007-04-11 23:59:00
7:07 PM,37.4,37.4,100,29.33,3.0,ENE,11.5,-,0.02,Rain,Light Rain,60,2007-04-12 00:07:00
7:51 PM,37.9,37.9,100,29.37,5.0,NE,9.2,-,0.04,Rain,Light Rain,40,2007-04-12 00:51:00
8:51 PM,39.0,39.0,100,29.38,6.0,ENE,6.9,-,0.00,,Overcast,60,2007-04-12 01:51:00
9:51 PM,39.0,39.0,100,29.38,4.0,ENE,5.8,-,0.00,Rain,Light Rain,60,2007-04-12 02:51:00
10:11 PM,37.4,37.4,100,29.35,3.0,NE,8.1,-,0.00,Rain,Light Rain,40,2007-04-12 03:11:00
10:22 PM,37.4,37.4,100,29.35,2.5,NNE,5.8,-,0.01,Rain,Light Rain,30,2007-04-12 03:22:00
10:42 PM,37.4,37.4,100,29.35,3.0,North,5.8,-,0.01,Rain,Light Rain,10,2007-04-12 03:42:00
10:51 PM,37.9,37.9,100,29.38,3.0,NNW,3.5,-,0.02,Rain,Light Rain,340,2007-04-12 03:51:00
11:38 PM,37.4,37.4,100,29.36,3.0,NW,4.6,-,0.01,,Overcast,310,2007-04-12 04:38:00
11:51 PM,37.9,37.0,97,29.39,3.0,West,5.8,-,0.01,Rain,Light Rain,270,2007-04-12 04:51:00
