TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:25 AM,24.8,19.4,80,29.92,1.0,East,12.7,-,0.00,Snow,Light Snow,100,2010-02-09 13:25:00
7:51 AM,25.0,21.0,85,29.96,1.0,East,15.0,-,0.00,Snow,Light Snow,100,2010-02-09 13:51:00
8:35 AM,24.8,21.2,86,29.91,0.8,ESE,11.5,-,0.00,Snow,Light Snow,110,2010-02-09 14:35:00
8:51 AM,25.0,21.0,85,29.94,0.8,East,12.7,-,0.00,Snow,Light Snow,100,2010-02-09 14:51:00
9:20 AM,24.8,21.2,86,29.88,2.5,East,11.5,-,0.00,Snow,Light Snow,90,2010-02-09 15:20:00
9:48 AM,24.8,21.2,86,29.88,0.8,East,10.4,20.7,0.00,Snow,Light Snow,100,2010-02-09 15:48:00
10:05 AM,26.6,21.2,80,29.87,1.0,East,11.5,-,0.00,Snow,Light Snow,100,2010-02-09 16:05:00
10:20 AM,26.6,21.2,80,29.86,0.5,ENE,10.4,-,0.01,Fog-Snow,Light Snow,70,2010-02-09 16:20:00
10:48 AM,26.6,21.2,80,29.84,1.0,East,13.8,-,0.01,Snow,Light Snow,80,2010-02-09 16:48:00
10:51 AM,27.0,21.9,81,29.88,1.5,East,11.5,-,0.01,Snow,Light Snow,90,2010-02-09 16:51:00
11:51 AM,26.1,21.9,84,29.85,1.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2010-02-09 17:51:00
12:51 PM,26.1,21.0,81,29.82,1.0,East,10.4,-,0.00,Snow,Light Snow,90,2010-02-09 18:51:00
1:15 PM,26.6,21.2,80,29.76,0.5,East,8.1,-,0.01,Fog-Snow,Light Snow,90,2010-02-09 19:15:00
1:28 PM,26.6,21.2,80,29.76,0.5,ENE,8.1,-,0.01,Fog-Snow,Light Snow,70,2010-02-09 19:28:00
1:37 PM,26.6,23.0,86,29.75,0.8,ENE,6.9,-,0.01,Snow,Light Snow,60,2010-02-09 19:37:00
1:51 PM,27.0,23.0,85,29.79,0.8,ENE,8.1,-,0.02,Snow,Light Snow,70,2010-02-09 19:51:00
2:01 PM,26.6,21.2,80,29.75,1.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2010-02-09 20:01:00
2:51 PM,27.0,21.9,81,29.78,1.8,NE,6.9,-,0.00,Snow,Light Snow,50,2010-02-09 20:51:00
3:51 PM,27.0,24.1,89,29.76,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-02-09 21:51:00
4:16 PM,26.6,23.0,86,29.72,0.8,NE,8.1,-,0.01,Snow,Light Snow,40,2010-02-09 22:16:00
4:26 PM,26.6,23.0,86,29.71,1.0,NE,5.8,-,0.01,Snow,Light Snow,40,2010-02-09 22:26:00
4:51 PM,26.1,23.0,88,29.76,1.5,NNE,4.6,-,0.01,Snow,Light Snow,30,2010-02-09 22:51:00
5:04 PM,26.6,23.0,86,29.71,0.8,North,4.6,-,0.01,Snow,Light Snow,360,2010-02-09 23:04:00
5:36 PM,26.6,24.8,93,29.71,1.0,North,5.8,-,0.02,Snow,Light Snow,350,2010-02-09 23:36:00
5:51 PM,27.0,24.1,89,29.75,1.0,North,5.8,-,0.02,Snow,Light Snow,350,2010-02-09 23:51:00
6:20 PM,26.6,24.8,93,29.71,0.8,North,4.6,-,0.01,Snow,Light Snow,360,2010-02-10 00:20:00
6:40 PM,26.6,24.8,93,29.70,1.0,NNW,4.6,-,0.03,Snow,Light Snow,340,2010-02-10 00:40:00
6:51 PM,27.0,25.0,92,29.75,1.2,NW,5.8,-,0.03,Snow,Light Snow,320,2010-02-10 00:51:00
7:33 PM,26.6,24.8,93,29.70,0.8,NNW,8.1,-,0.02,Snow,Light Snow,340,2010-02-10 01:33:00
7:51 PM,28.0,26.1,92,29.74,1.2,North,9.2,-,0.02,Snow,Light Snow,350,2010-02-10 01:51:00
8:07 PM,28.4,24.8,86,29.70,0.8,North,9.2,-,0.00,Snow,Light Snow,10,2010-02-10 02:07:00
8:29 PM,28.4,24.8,86,29.70,1.0,North,11.5,-,0.01,Snow,Light Snow,10,2010-02-10 02:29:00
8:51 PM,28.0,25.0,88,29.75,1.0,North,11.5,-,0.01,Snow,Light Snow,10,2010-02-10 02:51:00
9:51 PM,28.0,25.0,88,29.76,1.0,North,9.2,-,0.01,Snow,Light Snow,360,2010-02-10 03:51:00
9:58 PM,28.4,24.8,86,29.72,0.5,North,11.5,-,0.00,Fog-Snow,Snow,10,2010-02-10 03:58:00
10:06 PM,26.6,24.8,93,29.72,0.5,North,13.8,20.7,0.01,Fog-Snow,Snow,10,2010-02-10 04:06:00
10:10 PM,26.6,24.8,93,29.72,1.0,NNE,13.8,-,0.01,Snow,Light Snow,20,2010-02-10 04:10:00
10:20 PM,26.6,24.8,93,29.72,2.0,NNE,11.5,-,0.01,Snow,Light Snow,20,2010-02-10 04:20:00
10:40 PM,26.6,24.8,93,29.73,0.8,North,12.7,-,0.01,Snow,Light Snow,10,2010-02-10 04:40:00
10:49 PM,26.6,24.8,93,29.73,0.5,North,10.4,-,0.01,Fog-Snow,Snow,10,2010-02-10 04:49:00
10:51 PM,27.0,25.0,92,29.77,0.5,North,11.5,-,0.01,Fog-Snow,Snow,10,2010-02-10 04:51:00
11:15 PM,26.6,24.8,93,29.74,0.5,North,10.4,20.7,0.01,Fog-Snow,Snow,350,2010-02-10 05:15:00
11:31 PM,26.6,24.8,93,29.75,1.0,North,16.1,23.0,0.02,Snow,Light Snow,350,2010-02-10 05:31:00
11:51 PM,27.0,24.1,89,29.80,1.0,North,19.6,25.3,0.02,Snow,Light Snow,350,2010-02-10 05:51:00
