TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:02 PM,46.4,42.8,87,29.51,2.0,NNE,15.0,-,0.01,Rain,Light Rain,20,2010-03-13 20:02:00
2:10 PM,44.6,42.8,93,29.51,4.0,NNE,13.8,-,0.01,,Overcast,30,2010-03-13 20:10:00
2:17 PM,46.4,42.8,87,29.51,5.0,NNE,15.0,21.9,0.01,Rain,Light Rain,30,2010-03-13 20:17:00
2:51 PM,44.1,41.0,89,29.53,2.0,NNE,19.6,-,0.01,Rain,Light Rain,30,2010-03-13 20:51:00
2:55 PM,44.6,41.0,87,29.52,1.2,NNE,18.4,26.5,0.00,Rain,Light Rain,30,2010-03-13 20:55:00
3:51 PM,43.0,41.0,93,29.55,1.0,NNE,17.3,-,0.03,Rain,Light Rain,20,2010-03-13 21:51:00
4:51 PM,43.0,41.0,93,29.56,1.0,NNE,17.3,25.3,0.01,Rain,Light Rain,30,2010-03-13 22:51:00
5:51 PM,43.0,41.0,93,29.57,1.2,NNE,15.0,-,0.01,Rain,Light Rain,30,2010-03-13 23:51:00
6:51 PM,43.0,41.0,93,29.58,2.0,NNE,17.3,-,0.01,Rain,Light Rain,30,2010-03-14 00:51:00
7:07 PM,42.8,41.0,93,29.57,2.0,NNE,17.3,23.0,0.00,Rain,Light Rain,30,2010-03-14 01:07:00
7:51 PM,43.0,41.0,93,29.60,2.0,NE,18.4,24.2,0.00,Rain,Light Rain,40,2010-03-14 01:51:00
8:03 PM,42.8,41.0,93,29.59,1.5,NE,17.3,-,0.00,Rain,Light Rain,40,2010-03-14 02:03:00
8:11 PM,42.8,41.0,93,29.59,1.5,NE,18.4,24.2,0.00,Rain,Light Rain,40,2010-03-14 02:11:00
8:51 PM,43.0,41.0,93,29.62,2.0,NNE,13.8,-,0.01,Rain,Light Rain,30,2010-03-14 02:51:00
9:13 PM,42.8,39.2,87,29.61,7.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2010-03-14 03:13:00
9:26 PM,42.8,39.2,87,29.61,9.0,NNE,17.3,-,0.00,,Overcast,30,2010-03-14 03:26:00
9:51 PM,43.0,39.9,89,29.63,4.0,NE,18.4,-,0.00,Rain,Light Rain,40,2010-03-14 03:51:00
10:42 PM,42.8,39.2,87,29.62,2.0,NNE,17.3,-,0.00,Rain,Light Rain,30,2010-03-14 04:42:00
10:51 PM,42.1,39.9,92,29.64,2.0,NE,16.1,-,0.00,Rain,Light Rain,40,2010-03-14 04:51:00
11:51 PM,41.0,39.0,93,29.65,2.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2010-03-14 05:51:00
