TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:40 PM,71.6,69.8,94,29.71,1.5,West,6.9,-,0.20,Rain,Rain,260,2008-09-13 19:40:00
2:51 PM,72.0,70.0,93,29.68,2.0,West,4.6,-,0.23,Rain,Light Rain,260,2008-09-13 19:51:00
3:02 PM,71.6,69.8,94,29.70,1.0,WSW,5.8,-,0.05,Rain,Heavy Rain,250,2008-09-13 20:02:00
3:18 PM,71.6,69.8,94,29.70,2.5,SSW,5.8,-,0.14,Rain,Rain,210,2008-09-13 20:18:00
3:34 PM,71.6,69.8,94,29.70,1.5,SSW,5.8,-,0.19,Rain,Heavy Rain,210,2008-09-13 20:34:00
3:51 PM,72.0,70.0,93,29.67,2.5,SSW,5.8,-,0.21,Rain,Light Rain,200,2008-09-13 20:51:00
3:59 PM,71.6,69.8,94,29.69,4.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2008-09-13 20:59:00
4:51 PM,73.9,72.0,93,29.67,1.2,SW,10.4,-,0.13,Rain,Heavy Rain,220,2008-09-13 21:51:00
5:15 PM,75.2,71.6,89,29.68,3.0,SW,9.2,-,0.08,Rain,Rain,230,2008-09-13 22:15:00
5:51 PM,75.0,73.0,94,29.65,2.5,SW,10.4,17.3,0.14,Rain,Rain,220,2008-09-13 22:51:00
6:17 PM,75.2,73.4,94,29.67,3.0,SW,11.5,19.6,0.02,,Overcast,220,2008-09-13 23:17:00
6:46 PM,75.2,71.6,89,29.66,5.0,SW,10.4,18.4,0.02,,Overcast,220,2008-09-13 23:46:00
6:51 PM,75.0,72.0,90,29.64,5.0,SSW,11.5,18.4,0.02,Rain,Light Rain,210,2008-09-13 23:51:00
7:51 PM,75.0,73.0,94,29.64,4.0,SSW,13.8,20.7,0.03,Rain,Light Rain,210,2008-09-14 00:51:00
8:09 PM,75.2,73.4,94,29.67,3.0,SSW,12.7,20.7,0.04,Rain,Light Rain,210,2008-09-14 01:09:00
8:51 PM,73.9,71.1,91,29.65,9.0,SW,8.1,19.6,0.10,Rain,Rain,230,2008-09-14 01:51:00
9:08 PM,73.4,71.6,94,29.67,8.0,SW,6.9,-,0.02,Rain,Light Rain,230,2008-09-14 02:08:00
9:33 PM,73.4,71.6,94,29.67,10.0,SSW,6.9,-,0.03,,Overcast,210,2008-09-14 02:33:00
9:51 PM,73.9,72.0,93,29.64,9.0,SSW,8.1,-,0.03,,Overcast,200,2008-09-14 02:51:00
10:51 PM,73.9,72.0,93,29.63,6.0,WSW,10.4,-,0.01,Rain,Light Rain,240,2008-09-14 03:51:00
11:20 PM,73.4,71.6,94,29.66,10.0,WSW,13.8,-,0.00,,Overcast,240,2008-09-14 04:20:00
11:51 PM,73.0,71.1,93,29.64,10.0,WSW,12.7,18.4,0.00,Rain,Light Rain,250,2008-09-14 04:51:00
