TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 PM,42.8,42.8,100,29.21,2.0,East,18.4,-,0.03,Rain,Light Rain,100,2007-03-01 18:37:00
12:51 PM,43.0,43.0,100,29.24,2.0,ESE,21.9,-,0.03,,Overcast,120,2007-03-01 18:51:00
1:41 PM,39.2,39.2,100,29.16,1.2,East,20.7,25.3,N/A,,Overcast,100,2007-03-01 19:41:00
1:51 PM,39.9,39.9,100,29.19,1.2,East,16.1,-,N/A,,Overcast,100,2007-03-01 19:51:00
2:39 PM,42.8,42.8,100,29.12,0.8,ESE,15.0,20.7,N/A,,Overcast,120,2007-03-01 20:39:00
2:51 PM,44.1,44.1,100,29.13,1.0,ESE,15.0,24.2,N/A,,Overcast,120,2007-03-01 20:51:00
3:26 PM,46.4,46.4,100,29.14,1.8,South,19.6,25.3,0.04,Rain,Light Rain,190,2007-03-01 21:26:00
3:32 PM,46.4,46.4,100,29.12,7.0,SSE,10.4,25.3,0.04,Rain,Light Rain,160,2007-03-01 21:32:00
3:57 PM,46.4,46.4,100,29.11,4.0,SSE,11.5,-,0.05,Rain,Light Rain,150,2007-03-01 21:57:00
4:10 PM,46.4,46.4,100,29.11,5.0,SSE,13.8,-,0.05,,Overcast,160,2007-03-01 22:10:00
4:19 PM,48.2,46.4,93,29.10,5.0,SSE,13.8,-,0.05,,Overcast,160,2007-03-01 22:19:00
4:51 PM,46.9,46.0,97,29.13,10.0,South,12.7,-,0.05,,Mostly Cloudy,190,2007-03-01 22:51:00
5:51 PM,45.0,42.1,90,29.15,10.0,SW,19.6,25.3,0.00,,Mostly Cloudy,220,2007-03-01 23:51:00
6:22 PM,42.8,33.8,70,29.15,10.0,SSW,16.1,19.6,N/A,,Overcast,210,2007-03-02 00:22:00
6:51 PM,39.9,30.9,70,29.18,10.0,SW,18.4,31.1,N/A,,Overcast,220,2007-03-02 00:51:00
7:30 PM,37.4,30.2,75,29.17,10.0,SW,16.1,27.6,N/A,,Overcast,220,2007-03-02 01:30:00
7:51 PM,37.0,28.0,70,29.19,10.0,SW,17.3,24.2,N/A,,Overcast,220,2007-03-02 01:51:00
8:51 PM,36.0,28.0,73,29.19,10.0,SSW,11.5,24.2,N/A,,Overcast,200,2007-03-02 02:51:00
9:51 PM,35.1,27.0,72,29.18,10.0,SSW,17.3,23.0,N/A,,Overcast,210,2007-03-02 03:51:00
10:51 PM,34.0,26.1,73,29.18,10.0,SW,18.4,26.5,0.00,Snow,Light Snow,220,2007-03-02 04:51:00
11:51 PM,33.1,26.1,75,29.16,6.0,SSW,18.4,26.5,0.00,Snow,Light Snow,200,2007-03-02 05:51:00
