TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:01 AM,35.6,33.8,93,29.90,2.5,North,8.1,-,0.00,Snow,Light Snow,10,2007-01-15 13:01:00
7:10 AM,35.6,33.8,93,29.90,3.0,North,8.1,-,0.00,Snow,Light Snow,10,2007-01-15 13:10:00
7:34 AM,35.6,33.8,93,29.93,4.0,North,6.9,-,0.00,,Overcast,350,2007-01-15 13:34:00
7:51 AM,35.1,33.1,92,29.95,4.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2007-01-15 13:51:00
8:07 AM,35.6,33.8,93,29.92,1.5,North,9.2,-,0.00,Snow,Light Snow,350,2007-01-15 14:07:00
8:47 AM,35.6,32.0,87,29.94,1.2,NNW,9.2,-,0.00,Snow,Light Snow,340,2007-01-15 14:47:00
8:51 AM,35.1,33.1,92,29.98,2.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-01-15 14:51:00
8:58 AM,35.6,33.8,93,29.95,6.0,NNW,10.4,-,0.00,,Overcast,330,2007-01-15 14:58:00
9:51 AM,35.1,33.1,92,29.99,7.0,NNW,10.4,-,0.00,,Overcast,340,2007-01-15 15:51:00
10:51 AM,34.0,30.0,85,30.01,6.0,NW,12.7,-,N/A,,Overcast,320,2007-01-15 16:51:00
11:51 AM,32.0,27.0,82,30.01,10.0,WNW,16.1,-,N/A,,Overcast,300,2007-01-15 17:51:00
12:51 PM,30.9,25.0,79,30.03,8.0,NW,15.0,-,N/A,,Overcast,320,2007-01-15 18:51:00
1:51 PM,30.9,24.1,76,30.02,7.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-01-15 19:51:00
2:51 PM,30.0,24.1,79,30.05,5.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-01-15 20:51:00
3:51 PM,30.0,24.1,79,30.07,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-01-15 21:51:00
4:12 PM,30.2,23.0,75,30.04,2.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2007-01-15 22:12:00
4:20 PM,30.2,24.8,80,30.04,1.5,NW,11.5,-,0.00,Snow,Light Snow,320,2007-01-15 22:20:00
4:51 PM,28.9,23.0,78,30.09,1.8,NW,13.8,-,0.00,Snow,Light Snow,320,2007-01-15 22:51:00
5:08 PM,28.4,23.0,80,30.08,2.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-01-15 23:08:00
5:22 PM,28.4,21.2,74,30.09,3.0,NW,15.0,-,0.00,Snow,Light Snow,310,2007-01-15 23:22:00
5:51 PM,28.0,23.0,81,30.14,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,2007-01-15 23:51:00
6:07 PM,28.4,21.2,74,30.12,2.0,NW,13.8,-,0.00,Snow,Light Snow,320,2007-01-16 00:07:00
6:18 PM,28.4,21.2,74,30.12,1.5,NW,12.7,-,0.00,Snow,Light Snow,310,2007-01-16 00:18:00
6:51 PM,27.0,21.0,78,30.17,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-01-16 00:51:00
7:01 PM,26.6,21.2,80,30.13,5.0,NW,13.8,-,0.00,Snow,Light Snow,320,2007-01-16 01:01:00
7:30 PM,26.6,19.4,74,30.14,8.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-01-16 01:30:00
7:51 PM,26.1,19.9,78,30.20,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-01-16 01:51:00
8:51 PM,25.0,18.0,75,30.23,7.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2007-01-16 02:51:00
9:09 PM,24.8,17.6,74,30.18,10.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2007-01-16 03:09:00
9:51 PM,24.1,17.1,75,30.24,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2007-01-16 03:51:00
10:51 PM,24.1,17.1,75,30.27,7.0,NW,13.8,-,0.00,Snow,Light Snow,310,2007-01-16 04:51:00
11:51 PM,24.1,16.0,71,30.29,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-01-16 05:51:00
