TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:11 PM,82.4,73.4,74,29.65,7.0,SW,40.3,62.1,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-06-20 00:11:00
7:51 PM,73.0,68.0,84,29.67,8.0,West,16.1,23.0,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2009-06-20 00:51:00
8:07 PM,71.6,68.0,88,29.67,4.0,WSW,15.0,29.9,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-06-20 01:07:00
8:14 PM,71.6,68.0,88,29.67,9.0,SW,12.7,-,0.10,Rain,Light Rain,230,2009-06-20 01:14:00
8:36 PM,71.6,69.8,94,29.65,10.0,South,10.4,-,0.11,Rain,Light Rain,190,2009-06-20 01:36:00
8:51 PM,72.0,70.0,93,29.63,10.0,South,10.4,-,0.11,,Mostly Cloudy,180,2009-06-20 01:51:00
9:51 PM,72.0,71.1,97,29.65,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-20 02:51:00
10:22 PM,71.6,71.6,100,29.68,2.5,Variable,5.8,-,0.05,Rain,Heavy Rain,0,2009-06-20 03:22:00
10:37 PM,71.6,69.8,94,29.68,4.0,SW,10.4,18.4,0.08,Rain,Light Rain,220,2009-06-20 03:37:00
10:48 PM,73.4,69.8,88,29.67,8.0,SW,8.1,21.9,0.08,Rain,Light Rain,220,2009-06-20 03:48:00
10:51 PM,73.0,70.0,90,29.65,8.0,SW,5.8,21.9,0.08,Rain,Light Rain,220,2009-06-20 03:51:00
11:32 PM,71.6,69.8,94,29.67,10.0,WSW,6.9,-,0.00,,Overcast,240,2009-06-20 04:32:00
11:44 PM,71.6,69.8,94,29.66,10.0,WSW,5.8,-,0.00,,Overcast,240,2009-06-20 04:44:00
11:51 PM,72.0,70.0,93,29.64,10.0,West,9.2,-,0.00,,Overcast,260,2009-06-20 04:51:00
