TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 PM,26.1,21.9,84,30.02,2.0,East,8.1,-,0.00,Snow,Light Snow,100,2005-01-20 18:53:00
1:02 PM,26.6,21.2,80,29.98,1.2,ESE,6.9,-,0.00,Snow,Light Snow,120,2005-01-20 19:02:00
1:42 PM,26.6,21.2,80,29.98,4.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-20 19:42:00
1:53 PM,26.1,21.9,84,30.02,5.0,East,11.5,-,0.00,,Overcast,90,2005-01-20 19:53:00
2:20 PM,26.6,21.2,80,29.97,5.0,East,12.7,-,N/A,,Overcast,90,2005-01-20 20:20:00
2:53 PM,26.1,21.9,84,30.02,6.0,East,13.8,-,N/A,,Overcast,90,2005-01-20 20:53:00
3:36 PM,26.6,21.2,80,29.98,2.0,East,13.8,-,0.00,Snow,Light Snow,80,2005-01-20 21:36:00
3:43 PM,26.6,21.2,80,29.98,1.0,East,11.5,-,0.00,Snow,Light Snow,90,2005-01-20 21:43:00
3:53 PM,26.1,21.9,84,30.02,1.8,East,12.7,-,0.00,Snow,Light Snow,90,2005-01-20 21:53:00
4:20 PM,26.6,21.2,80,29.99,0.8,East,12.7,-,0.00,Snow,Light Snow,80,2005-01-20 22:20:00
4:34 PM,24.8,21.2,86,30.00,1.0,East,12.7,-,0.00,Snow,Light Snow,90,2005-01-20 22:34:00
4:53 PM,25.0,21.9,88,30.05,1.0,East,12.7,-,0.00,Snow,Light Snow,90,2005-01-20 22:53:00
5:19 PM,24.8,21.2,86,30.03,3.0,East,13.8,-,0.00,Snow,Light Snow,90,2005-01-20 23:19:00
5:53 PM,26.1,21.0,81,30.09,4.0,East,13.8,-,0.00,Snow,Light Snow,90,2005-01-20 23:53:00
6:53 PM,26.1,21.0,81,30.12,10.0,East,12.7,-,0.00,Snow,Light Snow,90,2005-01-21 00:53:00
7:53 PM,25.0,19.9,81,30.14,10.0,East,12.7,-,0.00,Snow,Light Snow,90,2005-01-21 01:53:00
8:53 PM,25.0,19.0,78,30.16,10.0,East,16.1,-,0.00,Snow,Light Snow,80,2005-01-21 02:53:00
9:31 PM,24.8,17.6,74,30.12,10.0,East,12.7,-,0.00,,Overcast,100,2005-01-21 03:31:00
9:53 PM,24.1,19.0,81,30.17,10.0,East,10.4,-,0.00,,Overcast,90,2005-01-21 03:53:00
10:38 PM,24.8,17.6,74,30.13,10.0,East,15.0,-,N/A,,Overcast,90,2005-01-21 04:38:00
10:53 PM,24.1,17.1,75,30.18,10.0,East,11.5,-,N/A,,Overcast,90,2005-01-21 04:53:00
11:53 PM,23.0,16.0,74,30.20,10.0,East,12.7,-,N/A,,Overcast,90,2005-01-21 05:53:00
