TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:14 PM,32.0,28.4,87,29.79,0.8,East,8.1,-,0.00,Snow,Light Snow,100,2007-12-31 21:14:00
3:20 PM,32.0,28.4,87,29.79,0.5,ESE,6.9,-,0.00,Fog-Snow,Light Snow,110,2007-12-31 21:20:00
3:30 PM,32.0,28.4,87,29.78,1.0,East,8.1,-,0.00,Snow,Light Snow,100,2007-12-31 21:30:00
3:51 PM,32.0,28.9,88,29.82,1.0,East,6.9,-,0.00,Snow,Light Snow,100,2007-12-31 21:51:00
4:51 PM,32.0,28.9,88,29.83,1.0,SE,4.6,-,0.01,Snow,Light Snow,130,2007-12-31 22:51:00
5:29 PM,30.2,30.2,100,29.79,1.8,ESE,3.5,-,0.01,Snow,Light Snow,120,2007-12-31 23:29:00
5:51 PM,32.0,30.0,92,29.82,1.8,NE,4.6,-,0.01,Snow,Light Snow,40,2007-12-31 23:51:00
6:05 PM,32.0,30.2,93,29.78,1.8,East,6.9,-,0.00,Snow,Light Snow,80,2008-01-01 00:05:00
6:18 PM,32.0,30.2,93,29.78,1.0,ENE,5.8,-,0.01,Snow,Light Snow,70,2008-01-01 00:18:00
6:51 PM,32.0,30.0,92,29.81,1.0,NE,4.6,-,0.02,Snow,Light Snow,40,2008-01-01 00:51:00
7:51 PM,32.0,30.0,92,29.81,1.0,NNW,4.6,-,0.03,Snow,Light Snow,340,2008-01-01 01:51:00
8:04 PM,32.0,30.2,93,29.77,0.8,NNW,9.2,-,0.00,Snow,Light Snow,330,2008-01-01 02:04:00
8:51 PM,30.9,30.0,96,29.81,1.0,NNW,9.2,-,0.02,Snow,Light Snow,330,2008-01-01 02:51:00
9:22 PM,32.0,30.2,93,29.78,1.0,NNW,10.4,-,0.01,Snow,Light Snow,330,2008-01-01 03:22:00
9:51 PM,30.9,30.0,96,29.82,1.2,NNW,16.1,23.0,0.01,Snow,Light Snow,330,2008-01-01 03:51:00
10:44 PM,30.2,28.4,93,29.81,1.5,NW,17.3,-,0.01,Snow,Light Snow,320,2008-01-01 04:44:00
10:51 PM,30.9,28.0,89,29.85,1.8,NNW,20.7,26.5,0.01,Snow,Light Snow,330,2008-01-01 04:51:00
10:59 PM,30.2,28.4,93,29.82,2.0,NNW,21.9,26.5,0.00,Snow,Light Snow,330,2008-01-01 04:59:00
11:07 PM,30.2,28.4,93,29.82,2.0,NW,19.6,-,0.00,Snow,Light Snow,320,2008-01-01 05:07:00
11:15 PM,30.2,26.6,86,29.83,2.0,NW,19.6,26.5,0.00,Snow,Light Snow,320,2008-01-01 05:15:00
11:38 PM,30.2,26.6,86,29.84,2.0,NW,17.3,25.3,0.00,Snow,Light Snow,310,2008-01-01 05:38:00
11:43 PM,28.4,26.6,93,29.84,1.8,NW,16.1,25.3,0.00,Snow,Light Snow,310,2008-01-01 05:43:00
11:51 PM,28.9,26.1,89,29.89,1.5,NW,17.3,25.3,0.00,Snow,Light Snow,310,2008-01-01 05:51:00
