TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 PM,19.4,17.6,93,29.88,0.8,West,3.5,-,0.01,Snow,Light Snow,260,2010-01-07 18:25:00
12:51 PM,21.0,17.1,85,29.93,0.8,West,5.8,-,0.01,Snow,Light Snow,280,2010-01-07 18:51:00
1:25 PM,21.2,15.8,80,29.86,1.0,NW,8.1,-,0.00,Snow,Light Snow,310,2010-01-07 19:25:00
1:51 PM,21.0,15.1,78,29.91,1.8,NW,10.4,-,0.00,Snow,Light Snow,320,2010-01-07 19:51:00
2:00 PM,21.2,15.8,80,29.86,2.5,NW,9.2,-,0.00,Snow,Light Snow,310,2010-01-07 20:00:00
2:14 PM,21.2,15.8,80,29.86,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-01-07 20:14:00
2:36 PM,21.2,15.8,80,29.86,1.8,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-01-07 20:36:00
2:51 PM,21.0,15.1,78,29.92,2.0,NW,10.4,-,0.00,Snow,Light Snow,320,2010-01-07 20:51:00
3:07 PM,21.2,15.8,80,29.87,3.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2010-01-07 21:07:00
3:51 PM,19.9,15.1,81,29.94,2.5,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-07 21:51:00
4:04 PM,19.4,15.8,86,29.88,1.2,West,6.9,-,0.00,Snow,Light Snow,280,2010-01-07 22:04:00
4:23 PM,19.4,15.8,86,29.89,1.2,West,8.1,-,0.00,Snow,Light Snow,280,2010-01-07 22:23:00
4:51 PM,19.0,15.1,85,29.95,1.8,WNW,10.4,-,0.00,Snow,Light Snow,290,2010-01-07 22:51:00
5:18 PM,19.4,15.8,86,29.90,1.8,West,8.1,-,0.00,Snow,Light Snow,270,2010-01-07 23:18:00
5:51 PM,19.0,15.1,85,29.96,1.8,West,11.5,-,0.00,Snow,Light Snow,260,2010-01-07 23:51:00
6:31 PM,17.6,12.2,79,29.91,1.2,West,11.5,-,0.00,Snow,Light Snow,270,2010-01-08 00:31:00
6:51 PM,18.0,14.0,84,29.96,1.2,West,10.4,-,0.00,Snow,Light Snow,270,2010-01-08 00:51:00
7:28 PM,17.6,12.2,79,29.91,1.0,West,10.4,-,0.00,Snow,Light Snow,280,2010-01-08 01:28:00
7:51 PM,17.1,12.9,84,29.98,1.2,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 01:51:00
8:51 PM,18.0,12.9,81,29.98,3.0,West,9.2,-,0.00,Snow,Light Snow,280,2010-01-08 02:51:00
9:26 PM,17.6,14.0,86,29.93,2.5,West,6.9,-,0.00,Snow,Light Snow,280,2010-01-08 03:26:00
9:51 PM,18.0,14.0,84,29.99,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2010-01-08 03:51:00
10:51 PM,19.0,15.1,85,30.01,2.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-01-08 04:51:00
11:15 PM,19.4,15.8,86,29.96,1.8,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-01-08 05:15:00
11:51 PM,19.9,17.1,89,30.01,1.8,NW,6.9,-,0.00,Snow,Light Snow,310,2010-01-08 05:51:00
