TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 PM,30.0,27.0,88,29.84,3.0,West,8.1,-,0.00,,Mostly Cloudy,260,1997-11-15 18:53:00
1:32 PM,32.0,30.2,93,29.81,2.0,WNW,5.8,-,0.00,Snow,Light Snow,300,1997-11-15 19:32:00
1:53 PM,32.0,30.9,96,29.86,0.2,NW,9.2,-,0.01,Fog-Snow,Snow,320,1997-11-15 19:53:00
2:09 PM,33.8,32.0,93,29.84,0.5,North,10.4,-,0.02,Fog-Snow,Snow,350,1997-11-15 20:09:00
2:14 PM,33.8,32.0,93,29.84,0.5,North,13.8,-,0.03,Fog-Snow,Snow,350,1997-11-15 20:14:00
3:53 PM,32.0,28.0,85,29.95,9.0,NNW,20.7,-,0.00,,Mostly Cloudy,330,1997-11-15 21:53:00
4:27 PM,30.2,28.4,93,29.94,10.0,NNW,18.4,-,N/A,,Overcast,330,1997-11-15 22:27:00
4:53 PM,30.9,28.0,89,29.99,10.0,NNW,12.7,23.0,N/A,,Overcast,340,1997-11-15 22:53:00
5:21 PM,30.2,28.4,93,29.98,10.0,NW,13.8,-,N/A,,Overcast,320,1997-11-15 23:21:00
5:53 PM,30.0,25.0,82,30.03,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-11-15 23:53:00
6:53 PM,28.9,26.1,89,30.06,9.0,NW,12.7,-,N/A,,Overcast,320,1997-11-16 00:53:00
7:53 PM,28.9,25.0,85,30.09,7.0,NW,15.0,-,0.00,Snow,Light Snow,320,1997-11-16 01:53:00
8:53 PM,28.0,25.0,88,30.12,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,1997-11-16 02:53:00
9:53 PM,27.0,23.0,85,30.14,10.0,NW,10.4,-,0.00,,Scattered Clouds,310,1997-11-16 03:53:00
10:53 PM,26.1,21.9,84,30.15,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1997-11-16 04:53:00
11:53 PM,25.0,21.9,88,30.17,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-11-16 05:53:00
