TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:07 PM,33.8,32.0,93,29.78,3.0,West,4.6,-,N/A,,Overcast,280,2004-01-17 23:07:00
5:53 PM,34.0,32.0,92,29.83,4.0,WNW,8.1,-,N/A,,Overcast,300,2004-01-17 23:53:00
6:53 PM,33.1,30.9,92,29.83,6.0,NW,9.2,-,N/A,,Overcast,310,2004-01-18 00:53:00
7:53 PM,33.1,30.0,89,29.83,7.0,NW,11.5,-,N/A,,Overcast,320,2004-01-18 01:53:00
7:58 PM,33.8,30.2,87,29.80,7.0,NW,12.7,-,N/A,,Overcast,320,2004-01-18 01:58:00
8:21 PM,33.8,28.4,81,29.79,7.0,NW,10.4,-,N/A,,Overcast,310,2004-01-18 02:21:00
8:53 PM,33.1,28.0,82,29.83,8.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-01-18 02:53:00
9:35 PM,32.0,26.6,80,29.79,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-01-18 03:35:00
9:53 PM,32.0,27.0,82,29.82,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-01-18 03:53:00
10:53 PM,30.9,26.1,82,29.84,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,2004-01-18 04:53:00
11:53 PM,30.9,26.1,82,29.81,6.0,WNW,10.4,-,N/A,,Haze,300,2004-01-18 05:53:00
