TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:51 PM,32.0,28.0,85,30.14,2.5,NW,6.9,-,0.00,Snow,Light Snow,320,2010-12-04 21:51:00
3:57 PM,33.8,28.4,81,30.11,0.5,NNW,8.1,-,0.00,Fog-Snow,Snow,340,2010-12-04 21:57:00
4:05 PM,32.0,28.4,87,30.11,1.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2010-12-04 22:05:00
4:14 PM,32.0,28.4,87,30.12,0.5,NW,9.2,-,0.00,Fog-Snow,Snow,310,2010-12-04 22:14:00
4:23 PM,32.0,28.4,87,30.12,2.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-12-04 22:23:00
4:31 PM,32.0,30.2,93,30.13,1.2,NW,6.9,-,0.00,Snow,Light Snow,320,2010-12-04 22:31:00
4:51 PM,32.0,30.0,92,30.17,1.8,NW,5.8,-,0.01,Snow,Light Snow,310,2010-12-04 22:51:00
5:08 PM,32.0,28.4,87,30.14,3.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-12-04 23:08:00
5:21 PM,32.0,28.4,87,30.14,1.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-12-04 23:21:00
5:29 PM,32.0,28.4,87,30.14,7.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2010-12-04 23:29:00
5:51 PM,32.0,28.9,88,30.19,10.0,NW,10.4,-,0.00,Snow,Light Snow,320,2010-12-04 23:51:00
6:51 PM,30.9,25.0,79,30.20,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,340,2010-12-05 00:51:00
7:51 PM,30.0,21.9,72,30.22,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2010-12-05 01:51:00
8:51 PM,28.9,21.0,72,30.24,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2010-12-05 02:51:00
9:51 PM,28.0,21.0,75,30.25,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-12-05 03:51:00
10:51 PM,26.1,19.0,75,30.26,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2010-12-05 04:51:00
11:51 PM,25.0,19.0,78,30.26,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-12-05 05:51:00
