TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:51 AM,30.0,24.1,79,30.11,7.0,East,11.5,-,0.00,Snow,Light Snow,90,2007-12-15 17:51:00
12:28 PM,30.2,24.8,80,30.06,8.0,East,8.1,-,0.00,Snow,Light Snow,90,2007-12-15 18:28:00
12:40 PM,30.2,24.8,80,30.04,8.0,East,12.7,-,0.00,Snow,Light Snow,80,2007-12-15 18:40:00
12:51 PM,30.0,24.1,79,30.06,9.0,East,13.8,-,0.00,,Overcast,90,2007-12-15 18:51:00
1:13 PM,30.2,24.8,80,30.02,1.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2007-12-15 19:13:00
1:16 PM,30.2,24.8,80,30.01,0.8,East,13.8,-,0.00,Snow,Light Snow,80,2007-12-15 19:16:00
1:26 PM,30.2,26.6,86,30.01,0.5,East,12.7,-,0.00,Fog-Snow,Snow,80,2007-12-15 19:26:00
1:30 PM,30.2,26.6,86,30.00,0.5,East,11.5,-,0.00,Fog-Snow,Snow,80,2007-12-15 19:30:00
1:48 PM,28.4,26.6,93,29.99,0.8,East,11.5,-,0.01,Snow,Light Snow,80,2007-12-15 19:48:00
1:51 PM,28.9,27.0,92,30.03,0.8,ENE,11.5,-,0.01,Snow,Light Snow,70,2007-12-15 19:51:00
2:08 PM,28.4,26.6,93,29.98,1.2,East,10.4,-,0.00,Snow,Light Snow,80,2007-12-15 20:08:00
2:24 PM,30.2,26.6,86,29.97,3.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2007-12-15 20:24:00
2:36 PM,30.2,26.6,86,29.97,2.5,East,9.2,-,0.00,Snow,Light Snow,80,2007-12-15 20:36:00
2:38 PM,30.2,26.6,86,29.97,3.0,East,10.4,-,0.00,Snow,Light Snow,90,2007-12-15 20:38:00
2:47 PM,30.2,26.6,86,29.97,2.5,East,10.4,-,0.00,Snow,Light Snow,80,2007-12-15 20:47:00
2:51 PM,30.0,26.1,85,30.00,2.5,ENE,10.4,-,0.00,Snow,Light Snow,70,2007-12-15 20:51:00
3:07 PM,30.2,26.6,86,29.96,1.8,East,10.4,-,0.00,Snow,Light Snow,80,2007-12-15 21:07:00
3:13 PM,30.2,26.6,86,29.96,2.0,East,10.4,-,0.01,Snow,Light Snow,80,2007-12-15 21:13:00
3:17 PM,30.2,26.6,86,29.96,1.5,ENE,10.4,-,0.01,Snow,Light Snow,70,2007-12-15 21:17:00
3:25 PM,30.2,26.6,86,29.96,1.8,ENE,9.2,-,0.01,Snow,Light Snow,70,2007-12-15 21:25:00
3:51 PM,30.0,26.1,85,29.96,1.8,ENE,13.8,-,0.01,Snow,Light Snow,70,2007-12-15 21:51:00
4:31 PM,30.2,26.6,86,29.92,1.2,ENE,11.5,-,0.00,Snow,Light Snow,60,2007-12-15 22:31:00
4:51 PM,30.0,27.0,88,29.94,1.5,ENE,11.5,-,0.01,Snow,Light Snow,60,2007-12-15 22:51:00
4:58 PM,30.2,26.6,86,29.90,2.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2007-12-15 22:58:00
5:11 PM,30.2,26.6,86,29.89,1.8,ENE,12.7,-,0.00,Snow,Light Snow,60,2007-12-15 23:11:00
5:23 PM,30.2,26.6,86,29.89,1.8,ENE,15.0,-,0.00,Snow,Light Snow,60,2007-12-15 23:23:00
5:51 PM,30.0,27.0,88,29.92,1.8,ENE,15.0,-,0.00,Snow,Light Snow,60,2007-12-15 23:51:00
5:56 PM,30.2,26.6,86,29.88,2.0,NE,16.1,-,0.00,Snow,Light Snow,50,2007-12-15 23:56:00
6:13 PM,30.2,26.6,86,29.88,3.0,NE,13.8,-,0.00,Snow,Light Snow,50,2007-12-16 00:13:00
6:23 PM,30.2,26.6,86,29.87,1.8,ENE,13.8,-,0.00,Snow,Light Snow,60,2007-12-16 00:23:00
6:29 PM,30.2,26.6,86,29.86,1.2,NE,16.1,-,0.01,Snow,Light Snow,50,2007-12-16 00:29:00
6:39 PM,30.2,26.6,86,29.86,1.2,NE,15.0,-,0.01,Snow,Light Snow,50,2007-12-16 00:39:00
6:51 PM,30.0,27.0,88,29.89,1.0,ENE,15.0,-,0.01,Snow,Light Snow,60,2007-12-16 00:51:00
7:51 PM,30.0,27.0,88,29.87,1.5,NE,13.8,20.7,0.00,Snow,Light Snow,50,2007-12-16 01:51:00
8:05 PM,30.2,26.6,86,29.83,1.5,NE,12.7,-,0.00,Snow,Light Snow,50,2007-12-16 02:05:00
8:10 PM,30.2,26.6,86,29.83,1.2,NE,13.8,-,0.01,Snow,Light Snow,50,2007-12-16 02:10:00
8:20 PM,30.2,26.6,86,29.83,0.8,NE,15.0,-,0.01,Snow,Light Snow,50,2007-12-16 02:20:00
8:29 PM,30.2,26.6,86,29.82,0.8,NE,15.0,-,0.01,Snow,Light Snow,50,2007-12-16 02:29:00
8:42 PM,28.4,26.6,93,29.81,0.8,NE,13.8,-,0.01,Snow,Light Snow,50,2007-12-16 02:42:00
8:51 PM,28.9,27.0,92,29.83,0.8,NE,17.3,-,0.02,Snow,Light Snow,50,2007-12-16 02:51:00
9:17 PM,28.4,26.6,93,29.77,0.5,NE,15.0,-,0.00,Fog-Snow,Snow,50,2007-12-16 03:17:00
9:33 PM,28.4,26.6,93,29.77,0.5,NE,13.8,-,0.00,Fog-Snow,Snow,50,2007-12-16 03:33:00
9:44 PM,28.4,26.6,93,29.77,0.8,NE,10.4,-,0.01,Snow,Light Snow,50,2007-12-16 03:44:00
9:51 PM,28.9,27.0,92,29.81,1.0,NE,13.8,21.9,0.01,Snow,Light Snow,40,2007-12-16 03:51:00
10:12 PM,28.4,26.6,93,29.72,0.8,NNE,12.7,-,0.01,Snow,Light Snow,30,2007-12-16 04:12:00
10:23 PM,28.4,26.6,93,29.70,0.5,NNE,18.4,-,0.01,Fog-Snow,Snow,30,2007-12-16 04:23:00
10:32 PM,28.4,26.6,93,29.70,0.8,NNE,21.9,26.5,0.01,Snow,Light Snow,30,2007-12-16 04:32:00
10:51 PM,28.0,27.0,96,29.74,1.0,NNE,15.0,-,0.02,Snow,Light Snow,30,2007-12-16 04:51:00
11:05 PM,28.4,26.6,93,29.68,0.5,NNE,19.6,-,0.00,Fog-Snow,Snow,30,2007-12-16 05:05:00
11:29 PM,28.4,26.6,93,29.70,0.5,NNE,17.3,26.5,0.01,Fog-Snow,Snow,30,2007-12-16 05:29:00
11:35 PM,28.4,26.6,93,29.70,0.8,NNE,12.7,-,0.01,Snow,Light Snow,30,2007-12-16 05:35:00
11:51 PM,28.0,27.0,96,29.75,1.0,NNE,17.3,-,0.01,Snow,Light Snow,30,2007-12-16 05:51:00
