TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:27 PM,26.6,23.0,86,30.21,5.0,North,12.7,-,0.00,Snow,Light Snow,350,2006-02-08 21:27:00
3:45 PM,26.6,21.2,80,30.21,1.5,North,15.0,-,0.00,Snow,Light Snow,360,2006-02-08 21:45:00
3:50 PM,26.6,21.2,80,30.21,2.5,North,11.5,-,0.00,Snow,Light Snow,350,2006-02-08 21:50:00
4:08 PM,26.6,23.0,86,30.21,1.0,NNE,15.0,23.0,0.00,Snow,Light Snow,20,2006-02-08 22:08:00
4:16 PM,26.6,23.0,86,30.21,9.0,NNE,12.7,19.6,0.00,Snow,Light Snow,20,2006-02-08 22:16:00
4:53 PM,28.0,18.0,66,30.26,10.0,North,15.0,-,0.00,,Mostly Cloudy,360,2006-02-08 22:53:00
5:31 PM,26.6,19.4,74,30.23,8.0,North,16.1,-,N/A,Snow,Light Snow,360,2006-02-08 23:31:00
5:53 PM,26.1,19.0,75,30.29,8.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2006-02-08 23:53:00
5:58 PM,24.8,19.4,80,30.24,0.8,NNW,19.6,26.5,0.00,Snow,Light Snow,340,2006-02-08 23:58:00
6:01 PM,24.8,21.2,86,30.24,1.2,North,17.3,26.5,0.00,Snow,Light Snow,350,2006-02-09 00:01:00
6:05 PM,24.8,21.2,86,30.24,0.8,NNW,16.1,-,0.00,Snow,Light Snow,340,2006-02-09 00:05:00
6:13 PM,24.8,21.2,86,30.24,3.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2006-02-09 00:13:00
6:53 PM,26.1,19.0,75,30.30,5.0,North,16.1,-,0.00,Snow,Light Snow,350,2006-02-09 00:53:00
7:38 PM,24.8,19.4,80,30.26,0.8,North,10.4,-,0.00,Snow,Light Snow,350,2006-02-09 01:38:00
7:53 PM,24.1,19.9,84,30.32,1.5,North,15.0,18.4,0.00,Snow,Light Snow,350,2006-02-09 01:53:00
8:16 PM,24.8,19.4,80,30.27,1.8,North,15.0,-,0.00,Snow,Light Snow,350,2006-02-09 02:16:00
8:20 PM,24.8,19.4,80,30.27,0.8,North,15.0,-,0.00,Snow,Light Snow,350,2006-02-09 02:20:00
8:25 PM,24.8,19.4,80,30.27,1.5,NNW,13.8,-,0.00,Snow,Light Snow,340,2006-02-09 02:25:00
8:53 PM,25.0,19.0,78,30.33,1.5,North,11.5,-,0.00,Snow,Light Snow,360,2006-02-09 02:53:00
9:09 PM,24.8,19.4,80,30.28,5.0,North,9.2,-,0.00,Snow,Light Snow,350,2006-02-09 03:09:00
9:53 PM,25.0,16.0,69,30.33,6.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2006-02-09 03:53:00
10:53 PM,25.0,12.9,60,30.33,10.0,NW,12.7,-,0.00,,Mostly Cloudy,320,2006-02-09 04:53:00
11:53 PM,25.0,12.9,60,30.33,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-02-09 05:53:00
