TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:51 PM,66.2,62.6,88,29.79,8.0,West,12.7,16.1,N/A,Rain,Light Rain,280,2007-05-15 21:51:00
5:26 PM,66.2,62.6,88,29.81,8.0,West,11.5,-,0.00,,Overcast,270,2007-05-15 22:26:00
5:51 PM,64.9,61.0,87,29.79,6.0,West,10.4,-,0.00,Rain,Light Rain,270,2007-05-15 22:51:00
5:56 PM,64.4,60.8,88,29.81,7.0,West,10.4,-,0.00,Rain,Light Rain,260,2007-05-15 22:56:00
6:07 PM,64.4,60.8,88,29.81,2.0,West,11.5,-,0.01,Rain,Light Rain,270,2007-05-15 23:07:00
6:17 PM,64.4,60.8,88,29.82,1.5,NNW,16.1,20.7,0.04,Rain,Light Rain,330,2007-05-15 23:17:00
6:27 PM,59.0,57.2,94,29.84,1.5,NNW,15.0,-,0.10,Rain,Light Rain,330,2007-05-15 23:27:00
6:34 PM,57.2,57.2,100,29.84,2.0,North,12.7,-,0.12,Rain,Light Rain,350,2007-05-15 23:34:00
6:40 PM,57.2,55.4,94,29.84,2.5,North,11.5,-,0.14,Rain,Light Rain,350,2007-05-15 23:40:00
6:45 PM,57.2,57.2,100,29.84,3.0,North,9.2,-,0.14,Rain,Light Rain,360,2007-05-15 23:45:00
6:51 PM,57.9,57.0,97,29.83,3.0,North,10.4,-,0.15,Rain,Light Rain,360,2007-05-15 23:51:00
7:51 PM,59.0,57.0,93,29.84,3.0,NNW,5.8,-,0.01,Rain,Light Rain,340,2007-05-16 00:51:00
7:59 PM,59.0,57.2,94,29.86,3.0,NNW,4.6,-,0.00,,Overcast,330,2007-05-16 00:59:00
8:10 PM,59.0,57.2,94,29.86,2.5,NNW,4.6,-,0.01,Rain,Light Rain,330,2007-05-16 01:10:00
8:21 PM,59.0,57.2,94,29.86,3.0,NW,3.5,-,0.02,Rain,Light Rain,320,2007-05-16 01:21:00
8:28 PM,59.0,57.2,94,29.86,3.0,Variable,3.5,-,0.02,Rain,Light Rain,0,2007-05-16 01:28:00
8:39 PM,59.0,57.2,94,29.86,3.0,NW,3.5,-,0.03,Rain,Light Rain,310,2007-05-16 01:39:00
8:51 PM,59.0,57.9,96,29.84,3.0,WNW,3.5,-,0.03,Rain,Light Rain,290,2007-05-16 01:51:00
9:00 PM,59.0,57.2,94,29.85,3.0,NNW,3.5,-,0.00,Rain,Light Rain,330,2007-05-16 02:00:00
9:11 PM,59.0,57.2,94,29.86,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2007-05-16 02:11:00
9:33 PM,59.0,57.2,94,29.86,2.5,West,5.8,-,0.03,Rain,Light Rain,270,2007-05-16 02:33:00
9:46 PM,59.0,57.2,94,29.87,2.5,West,4.6,-,0.07,Rain,Rain,270,2007-05-16 02:46:00
9:51 PM,59.0,57.9,96,29.85,3.0,WNW,3.5,-,0.08,Rain,Light Rain,290,2007-05-16 02:51:00
10:01 PM,59.0,57.2,94,29.87,4.0,WSW,6.9,-,0.00,,Overcast,240,2007-05-16 03:01:00
10:51 PM,57.9,55.9,93,29.85,4.0,North,11.5,-,0.02,Rain,Light Rain,360,2007-05-16 03:51:00
10:53 PM,57.2,55.4,94,29.87,2.5,North,12.7,-,0.01,Rain,Light Rain,350,2007-05-16 03:53:00
10:59 PM,57.2,55.4,94,29.87,3.0,NNW,10.4,-,0.02,Rain,Light Rain,330,2007-05-16 03:59:00
11:21 PM,55.4,53.6,94,29.88,3.0,NNW,16.1,-,0.02,Rain,Light Rain,330,2007-05-16 04:21:00
11:36 PM,57.2,55.4,94,29.89,3.0,NW,11.5,-,0.02,,Overcast,320,2007-05-16 04:36:00
11:51 PM,57.0,55.0,93,29.87,5.0,WNW,9.2,-,0.02,,Overcast,300,2007-05-16 04:51:00
