TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:51 AM,26.1,21.9,84,30.27,2.5,NNW,10.4,-,0.01,Snow,Light Snow,330,2010-12-26 12:51:00
6:56 AM,26.6,21.2,80,30.23,3.0,NNW,9.2,-,N/A,Snow,Light Snow,330,2010-12-26 12:56:00
7:51 AM,26.1,21.9,84,30.28,1.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-12-26 13:51:00
8:12 AM,26.6,23.0,86,30.24,2.0,North,9.2,-,0.01,Snow,Light Snow,350,2010-12-26 14:12:00
8:18 AM,26.6,23.0,86,30.25,1.0,NNW,10.4,-,0.01,Snow,Light Snow,340,2010-12-26 14:18:00
8:24 AM,26.6,23.0,86,30.25,2.0,NNW,11.5,-,0.01,Snow,Light Snow,340,2010-12-26 14:24:00
8:32 AM,26.6,23.0,86,30.25,3.0,North,10.4,-,0.01,Snow,Light Snow,350,2010-12-26 14:32:00
8:51 AM,27.0,23.0,85,30.30,4.0,North,9.2,-,0.01,Snow,Light Snow,350,2010-12-26 14:51:00
9:51 AM,28.0,24.1,85,30.30,6.0,North,9.2,-,0.00,Snow,Light Snow,350,2010-12-26 15:51:00
10:10 AM,28.4,24.8,86,30.27,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2010-12-26 16:10:00
10:51 AM,30.0,25.0,82,30.30,7.0,NNW,11.5,-,0.00,,Overcast,340,2010-12-26 16:51:00
11:51 AM,30.9,26.1,82,30.29,0.5,North,13.8,-,0.00,Snow,Snow,350,2010-12-26 17:51:00
12:01 PM,30.2,26.6,86,30.24,1.5,North,13.8,-,0.00,Snow,Light Snow,360,2010-12-26 18:01:00
12:09 PM,30.2,26.6,86,30.24,0.8,North,12.7,-,0.00,Snow,Light Snow,360,2010-12-26 18:09:00
12:26 PM,30.2,26.6,86,30.23,3.0,North,12.7,-,0.00,Snow,Light Snow,360,2010-12-26 18:26:00
12:38 PM,32.0,26.6,80,30.23,5.0,North,10.4,18.4,0.00,Snow,Light Snow,350,2010-12-26 18:38:00
12:51 PM,32.0,26.1,79,30.27,3.0,North,10.4,20.7,0.00,Snow,Light Snow,360,2010-12-26 18:51:00
1:17 PM,32.0,24.8,75,30.23,10.0,North,15.0,-,0.00,,Mostly Cloudy,350,2010-12-26 19:17:00
1:51 PM,32.0,24.1,73,30.27,10.0,North,16.1,-,0.00,,Mostly Cloudy,350,2010-12-26 19:51:00
2:51 PM,30.9,23.0,72,30.29,10.0,North,20.7,26.5,N/A,,Overcast,350,2010-12-26 20:51:00
3:51 PM,30.0,21.9,72,30.30,10.0,NNW,15.0,23.0,N/A,,Overcast,330,2010-12-26 21:51:00
4:51 PM,28.9,21.0,72,30.31,10.0,NNW,13.8,-,N/A,,Overcast,330,2010-12-26 22:51:00
5:51 PM,28.0,21.0,75,30.32,10.0,NNW,16.1,-,N/A,,Overcast,330,2010-12-26 23:51:00
6:51 PM,28.0,19.9,72,30.31,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2010-12-27 00:51:00
7:51 PM,27.0,19.0,72,30.31,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2010-12-27 01:51:00
8:51 PM,26.1,19.0,75,30.29,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2010-12-27 02:51:00
9:51 PM,25.0,18.0,75,30.29,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2010-12-27 03:51:00
10:51 PM,24.1,17.1,75,30.29,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-12-27 04:51:00
11:51 PM,23.0,16.0,74,30.29,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-12-27 05:51:00
