TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:53 PM,32.0,30.9,96,30.21,0.8,ESE,10.4,-,0.03,Snow,Light Snow,120,2006-03-05 23:53:00
6:05 PM,32.0,30.2,93,30.16,1.5,East,9.2,-,0.00,Snow,Light Snow,100,2006-03-06 00:05:00
6:14 PM,32.0,30.2,93,30.16,2.0,East,8.1,-,0.00,Snow,Light Snow,100,2006-03-06 00:14:00
6:46 PM,32.0,30.2,93,30.16,4.0,ESE,8.1,-,0.00,,Overcast,120,2006-03-06 00:46:00
6:53 PM,32.0,30.9,96,30.19,4.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2006-03-06 00:53:00
7:06 PM,32.0,30.2,93,30.14,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2006-03-06 01:06:00
7:53 PM,32.0,30.0,92,30.17,2.5,ESE,9.2,-,0.00,Snow,Light Snow,120,2006-03-06 01:53:00
8:46 PM,32.0,30.2,93,30.12,3.0,SE,5.8,-,0.00,,Overcast,140,2006-03-06 02:46:00
8:53 PM,32.0,30.9,96,30.16,4.0,SE,6.9,-,0.00,,Overcast,140,2006-03-06 02:53:00
9:53 PM,33.1,30.9,92,30.15,3.0,Variable,5.8,-,N/A,,Overcast,0,2006-03-06 03:53:00
10:22 PM,33.8,30.2,87,30.10,2.5,SE,6.9,-,N/A,,Overcast,140,2006-03-06 04:22:00
10:49 PM,32.0,30.2,93,30.09,3.0,Variable,5.8,-,N/A,,Overcast,0,2006-03-06 04:49:00
10:53 PM,33.1,30.9,92,30.13,3.0,SE,5.8,-,N/A,,Overcast,140,2006-03-06 04:53:00
11:06 PM,32.0,30.2,93,30.09,2.0,SE,4.6,-,N/A,,Overcast,130,2006-03-06 05:06:00
11:53 PM,32.0,30.9,96,30.11,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-06 05:53:00
