TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:53 PM,64.9,61.0,87,30.31,3.0,ESE,6.9,-,N/A,,Overcast,110,2000-10-24 20:53:00
4:53 PM,63.0,60.1,90,30.31,3.0,East,4.6,-,N/A,,Mostly Cloudy,100,2000-10-24 21:53:00
5:24 PM,62.6,60.8,94,30.32,3.0,ENE,9.2,-,N/A,,Overcast,70,2000-10-24 22:24:00
5:33 PM,62.6,59.0,88,30.32,2.5,East,5.8,-,N/A,,Overcast,80,2000-10-24 22:33:00
5:53 PM,62.1,59.0,90,30.32,2.0,East,9.2,-,N/A,,Overcast,80,2000-10-24 22:53:00
6:53 PM,61.0,59.0,93,30.32,2.5,NE,6.9,-,N/A,,Overcast,50,2000-10-24 23:53:00
7:53 PM,60.1,59.0,96,30.32,2.5,East,8.1,-,N/A,,Overcast,80,2000-10-25 00:53:00
8:53 PM,61.0,59.0,93,30.32,3.0,ENE,8.1,-,N/A,,Overcast,70,2000-10-25 01:53:00
9:17 PM,60.8,57.2,88,30.32,3.0,East,6.9,-,N/A,,Overcast,80,2000-10-25 02:17:00
9:38 PM,60.8,57.2,88,30.32,4.0,ENE,8.1,-,N/A,,Overcast,60,2000-10-25 02:38:00
9:53 PM,61.0,57.0,87,30.31,4.0,ENE,9.2,-,N/A,,Overcast,60,2000-10-25 02:53:00
10:53 PM,57.9,55.9,93,30.31,4.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2000-10-25 03:53:00
11:53 PM,59.0,57.0,93,30.30,3.0,East,4.6,-,N/A,,Overcast,80,2000-10-25 04:53:00
