TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 PM,24.8,21.2,86,30.02,0.8,South,15.0,23.0,0.01,Snow,Light Snow,190,2008-12-23 18:04:00
12:24 PM,24.8,21.2,86,30.01,1.2,SSW,19.6,28.8,0.01,Snow,Light Snow,200,2008-12-23 18:24:00
12:34 PM,24.8,21.2,86,30.00,2.0,South,20.7,28.8,0.01,Snow,Light Snow,190,2008-12-23 18:34:00
12:44 PM,24.8,21.2,86,29.99,3.0,SSW,20.7,28.8,0.01,,Overcast,200,2008-12-23 18:44:00
12:51 PM,25.0,21.0,85,30.05,3.0,SSW,21.9,32.2,0.01,,Overcast,200,2008-12-23 18:51:00
1:51 PM,26.1,21.9,84,30.02,6.0,South,15.0,24.2,N/A,Snow,Blowing Snow,190,2008-12-23 19:51:00
2:33 PM,26.6,24.8,93,29.95,1.5,South,12.7,21.9,0.00,Snow,Light Snow,190,2008-12-23 20:33:00
2:51 PM,27.0,24.1,89,30.01,0.8,SSW,15.0,21.9,0.00,Snow,Light Snow,200,2008-12-23 20:51:00
2:55 PM,26.6,24.8,93,29.95,0.5,South,12.7,-,0.01,Fog-Snow,Snow,190,2008-12-23 20:55:00
3:05 PM,26.6,24.8,93,29.94,0.8,South,9.2,19.6,0.01,Snow,Light Snow,190,2008-12-23 21:05:00
3:16 PM,26.6,24.8,93,29.95,1.0,SSW,10.4,-,0.01,Snow,Light Snow,200,2008-12-23 21:16:00
3:51 PM,28.0,25.0,88,29.99,1.0,South,12.7,-,0.02,Snow,Light Snow,190,2008-12-23 21:51:00
3:53 PM,28.4,26.6,93,29.94,0.5,SSW,11.5,-,0.00,Fog-Snow,Snow,200,2008-12-23 21:53:00
4:28 PM,28.4,26.6,93,29.92,1.0,South,16.1,25.3,0.02,Snow,Light Snow,190,2008-12-23 22:28:00
4:51 PM,28.9,27.0,92,29.97,1.5,South,12.7,-,0.02,Snow,Light Snow,190,2008-12-23 22:51:00
5:27 PM,30.2,28.4,93,29.91,2.5,South,10.4,23.0,0.01,Snow,Light Snow,190,2008-12-23 23:27:00
5:34 PM,30.2,28.4,93,29.91,4.0,South,10.4,-,0.01,Snow,Light Snow,190,2008-12-23 23:34:00
5:51 PM,30.0,28.0,92,29.94,2.0,South,9.2,19.6,0.01,Snow,Light Snow,190,2008-12-23 23:51:00
6:01 PM,30.2,28.4,93,29.90,1.2,South,10.4,18.4,0.01,Snow,Light Snow,180,2008-12-24 00:01:00
6:17 PM,30.2,28.4,93,29.89,1.2,South,10.4,20.7,0.03,Snow,Light Snow,190,2008-12-24 00:17:00
6:21 PM,30.2,28.4,93,29.89,1.2,South,12.7,19.6,0.03,Snow,Light Ice Pellets,180,2008-12-24 00:21:00
6:42 PM,30.2,28.4,93,29.88,4.0,South,11.5,21.9,0.04,Snow,Light Ice Pellets,190,2008-12-24 00:42:00
6:51 PM,30.9,28.0,89,29.92,4.0,South,12.7,20.7,0.04,Snow,Light Ice Pellets,190,2008-12-24 00:51:00
7:11 PM,30.2,28.4,93,29.86,5.0,South,13.8,-,0.01,Rain-Snow,Light Freezing Rain,190,2008-12-24 01:11:00
7:45 PM,32.0,28.4,87,29.86,7.0,SSW,15.0,20.7,0.01,Snow,Light Freezing Drizzle,200,2008-12-24 01:45:00
7:51 PM,32.0,28.9,88,29.91,7.0,SSW,15.0,-,0.01,Snow,Light Freezing Drizzle,200,2008-12-24 01:51:00
8:05 PM,32.0,30.2,93,29.87,8.0,SSW,16.1,24.2,0.00,Rain-Snow,Light Freezing Rain,200,2008-12-24 02:05:00
8:08 PM,32.0,30.2,93,29.87,8.0,SSW,13.8,24.2,0.00,Rain-Snow,Light Freezing Rain,200,2008-12-24 02:08:00
8:28 PM,33.8,30.2,87,29.87,5.0,SSW,16.1,21.9,0.01,Snow,Light Ice Pellets,200,2008-12-24 02:28:00
8:51 PM,33.1,30.0,89,29.90,4.0,SSW,13.8,21.9,0.03,Snow,Light Ice Pellets,200,2008-12-24 02:51:00
9:21 PM,33.8,30.2,87,29.85,4.0,SSW,15.0,23.0,0.02,Snow,Light Ice Pellets,200,2008-12-24 03:21:00
9:51 PM,33.1,30.9,92,29.91,4.0,SSW,11.5,21.9,0.04,Snow,Light Ice Pellets,210,2008-12-24 03:51:00
10:16 PM,33.8,30.2,87,29.85,6.0,South,11.5,-,0.02,,Light Ice Pellets,190,2008-12-24 04:16:00
10:26 PM,33.8,30.2,87,29.85,6.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2008-12-24 04:26:00
10:39 PM,33.8,30.2,87,29.85,6.0,SSW,11.5,-,0.02,,Light Ice Pellets,200,2008-12-24 04:39:00
11:42 PM,33.8,32.0,93,29.83,5.0,SSW,11.5,-,0.00,,Light Drizzle,200,2008-12-24 05:42:00
11:51 PM,34.0,32.0,92,29.87,4.0,SSW,11.5,-,0.00,,Light Drizzle,200,2008-12-24 05:51:00
