TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:06 AM,33.8,30.2,87,29.90,4.0,SW,9.2,-,N/A,,Overcast,220,2008-02-25 17:06:00
11:51 AM,33.1,30.9,92,29.93,4.0,WSW,10.4,-,N/A,,Overcast,240,2008-02-25 17:51:00
12:51 PM,33.1,30.9,92,29.91,3.0,SW,5.8,-,0.00,Snow,Light Snow,220,2008-02-25 18:51:00
1:07 PM,33.8,30.2,87,29.86,1.8,SW,5.8,-,N/A,Snow,Light Snow,230,2008-02-25 19:07:00
1:23 PM,33.8,30.2,87,29.85,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-02-25 19:23:00
1:35 PM,33.8,30.2,87,29.84,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-02-25 19:35:00
1:51 PM,33.1,32.0,96,29.86,3.0,SE,3.5,-,0.02,Rain,Light Rain,140,2008-02-25 19:51:00
2:11 PM,33.8,32.0,93,29.81,4.0,SSE,4.6,-,0.01,Rain,Light Rain,150,2008-02-25 20:11:00
2:51 PM,33.1,32.0,96,29.83,4.0,SE,4.6,-,0.03,Rain,Light Rain,140,2008-02-25 20:51:00
3:51 PM,34.0,32.0,92,29.83,3.0,SSE,4.6,-,0.03,Rain,Light Rain,150,2008-02-25 21:51:00
4:17 PM,33.8,30.2,87,29.79,3.0,SSE,4.6,-,0.01,Rain,Light Rain,150,2008-02-25 22:17:00
4:51 PM,33.1,32.0,96,29.82,3.0,SSE,6.9,-,0.02,Rain,Light Rain,150,2008-02-25 22:51:00
5:07 PM,33.8,30.2,87,29.78,2.5,SSE,4.6,-,0.00,Rain-Snow,Light Rain,150,2008-02-25 23:07:00
5:21 PM,33.8,32.0,93,29.77,1.5,SE,5.8,-,0.00,Rain-Snow,Light Rain,140,2008-02-25 23:21:00
5:44 PM,33.8,32.0,93,29.77,2.0,SE,4.6,-,0.01,Snow,Light Snow,140,2008-02-25 23:44:00
5:51 PM,33.1,30.9,92,29.81,2.0,SSE,5.8,-,0.01,Snow,Light Snow,150,2008-02-25 23:51:00
6:01 PM,33.8,32.0,93,29.78,1.8,SSE,5.8,-,0.00,Snow,Light Snow,150,2008-02-26 00:01:00
6:51 PM,33.1,32.0,96,29.81,1.8,Calm,Calm,-,0.03,Snow,Light Snow,0,2008-02-26 00:51:00
7:51 PM,33.1,32.0,96,29.81,1.0,SE,3.5,-,0.02,Snow,Light Snow,130,2008-02-26 01:51:00
8:51 PM,32.0,32.0,100,29.81,1.0,East,4.6,-,0.04,Snow,Light Snow,100,2008-02-26 02:51:00
9:09 PM,32.0,32.0,100,29.77,0.5,East,3.5,-,0.01,Fog-Snow,Snow,100,2008-02-26 03:09:00
9:51 PM,32.0,32.0,100,29.80,0.5,NE,4.6,-,0.04,Fog-Snow,Snow,40,2008-02-26 03:51:00
10:01 PM,32.0,32.0,100,29.77,0.5,NE,4.6,-,0.01,Fog-Snow,Snow,40,2008-02-26 04:01:00
10:11 PM,32.0,32.0,100,29.77,0.5,NE,6.9,-,0.02,Fog-Snow,Snow,50,2008-02-26 04:11:00
10:19 PM,32.0,32.0,100,29.76,0.5,NE,5.8,-,0.03,Fog-Snow,Snow,50,2008-02-26 04:19:00
10:40 PM,32.0,32.0,100,29.75,0.5,NE,6.9,-,0.03,Fog-Snow,Light Snow,40,2008-02-26 04:40:00
10:42 PM,32.0,30.2,93,29.75,1.2,NE,6.9,-,0.03,Snow,Light Snow,50,2008-02-26 04:42:00
10:51 PM,32.0,32.0,100,29.78,1.0,NE,3.5,-,0.03,Snow,Light Snow,40,2008-02-26 04:51:00
11:51 PM,32.0,30.9,96,29.76,1.2,NE,8.1,-,0.02,Snow,Light Snow,40,2008-02-26 05:51:00
