TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:22 AM,60.8,59.0,94,29.33,4.0,South,10.4,-,0.01,,Overcast,180,2009-10-23 16:22:00
11:51 AM,62.1,60.1,93,29.33,3.0,SSW,12.7,20.7,0.02,Rain,Light Rain,210,2009-10-23 16:51:00
12:08 PM,62.6,60.8,94,29.33,2.0,SSW,12.7,19.6,0.02,Rain,Light Rain,200,2009-10-23 17:08:00
12:30 PM,62.6,59.0,88,29.34,5.0,SW,18.4,28.8,0.02,Rain,Light Rain,220,2009-10-23 17:30:00
12:51 PM,61.0,59.0,93,29.33,5.0,SW,15.0,26.5,0.03,Rain,Light Rain,220,2009-10-23 17:51:00
1:51 PM,60.1,55.9,86,29.33,10.0,SW,15.0,25.3,0.01,,Overcast,220,2009-10-23 18:51:00
2:32 PM,57.2,53.6,88,29.35,10.0,SW,16.1,29.9,N/A,,Overcast,220,2009-10-23 19:32:00
2:51 PM,55.0,52.0,89,29.37,9.0,SW,17.3,29.9,N/A,,Overcast,230,2009-10-23 19:51:00
3:51 PM,53.1,51.1,93,29.39,7.0,SW,15.0,24.2,0.00,,Overcast,220,2009-10-23 20:51:00
4:51 PM,52.0,50.0,93,29.41,5.0,SSW,12.7,24.2,0.00,,Light Drizzle,210,2009-10-23 21:51:00
5:13 PM,51.8,50.0,94,29.41,2.0,SW,13.8,25.3,0.00,,Light Drizzle,220,2009-10-23 22:13:00
5:37 PM,51.8,50.0,94,29.42,3.0,SW,15.0,23.0,0.00,,Light Drizzle,230,2009-10-23 22:37:00
5:44 PM,51.8,48.2,88,29.43,5.0,WSW,16.1,26.5,0.00,,Light Drizzle,240,2009-10-23 22:44:00
5:51 PM,52.0,48.9,89,29.43,5.0,WSW,20.7,29.9,0.00,,Light Drizzle,240,2009-10-23 22:51:00
6:51 PM,50.0,48.0,93,29.46,3.0,SW,15.0,24.2,0.00,,Light Drizzle,230,2009-10-23 23:51:00
7:01 PM,50.0,48.2,94,29.46,2.5,SW,16.1,31.1,0.00,,Light Drizzle,230,2009-10-24 00:01:00
7:31 PM,48.2,46.4,93,29.48,3.0,WSW,15.0,26.5,0.01,,Light Drizzle,250,2009-10-24 00:31:00
7:51 PM,48.9,45.0,86,29.49,9.0,WSW,21.9,28.8,0.01,,Overcast,250,2009-10-24 00:51:00
8:19 PM,48.2,44.6,87,29.49,9.0,WSW,17.3,27.6,N/A,,Overcast,250,2009-10-24 01:19:00
8:30 PM,48.2,44.6,87,29.50,8.0,WSW,18.4,29.9,N/A,,Overcast,240,2009-10-24 01:30:00
8:51 PM,46.9,44.1,90,29.51,5.0,WSW,17.3,26.5,N/A,,Overcast,240,2009-10-24 01:51:00
9:51 PM,46.9,43.0,86,29.52,6.0,WSW,17.3,26.5,0.00,,Light Drizzle,250,2009-10-24 02:51:00
10:05 PM,46.4,42.8,87,29.52,6.0,WSW,19.6,24.2,0.00,,Light Drizzle,250,2009-10-24 03:05:00
10:31 PM,46.4,42.8,87,29.52,6.0,WSW,21.9,25.3,0.00,,Light Drizzle,240,2009-10-24 03:31:00
10:51 PM,46.0,43.0,89,29.52,6.0,WSW,12.7,25.3,0.00,,Light Drizzle,250,2009-10-24 03:51:00
11:51 PM,45.0,42.1,90,29.52,6.0,SW,13.8,24.2,0.00,,Light Drizzle,230,2009-10-24 04:51:00
