TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:51 AM,26.1,24.1,92,30.19,2.5,East,5.8,-,0.00,Snow,Light Snow,90,2007-02-12 10:51:00
5:51 AM,27.0,25.0,92,30.19,3.0,East,4.6,-,0.00,Snow,Light Snow,80,2007-02-12 11:51:00
6:35 AM,28.4,24.8,86,30.15,2.5,East,6.9,-,0.00,,Overcast,90,2007-02-12 12:35:00
6:51 AM,28.0,26.1,92,30.19,2.0,East,6.9,-,0.00,,Overcast,90,2007-02-12 12:51:00
7:01 AM,28.4,26.6,93,30.15,2.0,East,6.9,-,N/A,,Overcast,80,2007-02-12 13:01:00
7:18 AM,28.4,26.6,93,30.15,1.5,East,6.9,-,N/A,,Overcast,80,2007-02-12 13:18:00
7:40 AM,28.4,26.6,93,30.16,2.0,ENE,5.8,-,N/A,,Overcast,60,2007-02-12 13:40:00
7:51 AM,28.9,26.1,89,30.21,2.0,NE,8.1,-,N/A,,Overcast,50,2007-02-12 13:51:00
8:51 AM,28.9,26.1,89,30.22,2.5,ENE,9.2,-,0.00,Snow,Light Snow,60,2007-02-12 14:51:00
9:51 AM,30.0,27.0,88,30.22,2.0,East,9.2,-,0.00,Snow,Light Snow,80,2007-02-12 15:51:00
10:51 AM,30.0,27.0,88,30.23,2.0,ENE,8.1,-,0.00,Snow,Light Snow,70,2007-02-12 16:51:00
11:51 AM,30.9,28.0,89,30.21,2.0,NE,8.1,-,0.00,Snow,Light Snow,40,2007-02-12 17:51:00
12:51 PM,30.9,27.0,85,30.19,2.5,ENE,12.7,-,0.00,,Overcast,60,2007-02-12 18:51:00
1:37 PM,30.2,26.6,86,30.15,3.0,NE,12.7,-,N/A,,Overcast,50,2007-02-12 19:37:00
1:51 PM,30.9,27.0,85,30.19,4.0,ENE,16.1,-,N/A,,Overcast,60,2007-02-12 19:51:00
2:51 PM,30.0,26.1,85,30.19,4.0,NE,17.3,-,0.00,Snow,Light Snow,50,2007-02-12 20:51:00
3:51 PM,30.0,26.1,85,30.20,4.0,NE,13.8,-,0.00,Snow,Light Snow,50,2007-02-12 21:51:00
4:51 PM,30.0,25.0,82,30.22,4.0,NE,15.0,-,0.00,Snow,Light Snow,40,2007-02-12 22:51:00
5:51 PM,30.0,25.0,82,30.22,6.0,NE,18.4,-,0.00,Snow,Light Snow,40,2007-02-12 23:51:00
6:51 PM,30.0,25.0,82,30.25,7.0,NE,18.4,24.2,0.00,,Overcast,40,2007-02-13 00:51:00
7:31 PM,30.2,24.8,80,30.20,7.0,NE,17.3,-,N/A,,Overcast,40,2007-02-13 01:31:00
7:51 PM,30.0,25.0,82,30.24,6.0,NE,17.3,25.3,N/A,,Haze,40,2007-02-13 01:51:00
8:51 PM,28.9,24.1,82,30.26,7.0,NE,19.6,-,N/A,,Overcast,40,2007-02-13 02:51:00
9:17 PM,28.4,24.8,86,30.23,6.0,NE,15.0,-,0.00,Snow,Light Snow,50,2007-02-13 03:17:00
9:51 PM,28.9,24.1,82,30.25,7.0,NE,18.4,24.2,0.00,,Overcast,50,2007-02-13 03:51:00
10:51 PM,28.0,23.0,81,30.22,8.0,ENE,21.9,-,0.00,Snow,Light Snow,60,2007-02-13 04:51:00
11:51 PM,28.0,21.9,78,30.21,7.0,ENE,16.1,-,0.00,,Overcast,60,2007-02-13 05:51:00
