TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:51 AM,33.1,30.0,89,30.13,1.0,NNE,18.4,23.0,0.02,Snow,Light Snow,30,2010-03-20 13:51:00
9:34 AM,33.8,30.2,87,30.11,0.8,NNE,20.7,26.5,0.01,Snow,Light Snow,30,2010-03-20 14:34:00
9:51 AM,33.1,30.0,89,30.14,1.0,NNE,15.0,26.5,0.01,Snow,Light Snow,30,2010-03-20 14:51:00
10:40 AM,33.8,30.2,87,30.14,0.5,NNE,20.7,-,0.01,Fog-Snow,Snow,30,2010-03-20 15:40:00
10:51 AM,32.0,30.0,92,30.17,0.5,NE,20.7,26.5,0.02,Fog-Snow,Snow,40,2010-03-20 15:51:00
11:51 AM,32.0,30.0,92,30.17,0.8,NE,16.1,25.3,0.02,Snow,Light Snow,40,2010-03-20 16:51:00
12:06 PM,33.8,28.4,81,30.14,1.0,NE,21.9,28.8,0.01,Snow,Light Snow,40,2010-03-20 17:06:00
12:15 PM,33.8,30.2,87,30.14,1.2,NE,16.1,27.6,0.01,Snow,Light Snow,40,2010-03-20 17:15:00
12:51 PM,33.1,30.0,89,30.16,1.0,NNE,19.6,28.8,0.01,Snow,Light Snow,30,2010-03-20 17:51:00
12:57 PM,33.8,28.4,81,30.14,2.0,NNE,16.1,28.8,0.00,Snow,Light Snow,30,2010-03-20 17:57:00
1:05 PM,33.8,28.4,81,30.13,3.0,NNE,23.0,27.6,0.00,Snow,Light Snow,30,2010-03-20 18:05:00
1:44 PM,33.8,28.4,81,30.13,2.5,NE,19.6,27.6,0.00,Snow,Light Snow,40,2010-03-20 18:44:00
1:51 PM,33.1,28.9,85,30.17,3.0,NNE,20.7,-,0.00,Snow,Light Snow,30,2010-03-20 18:51:00
2:51 PM,33.1,28.9,85,30.17,2.5,NNE,18.4,24.2,0.00,Snow,Light Snow,30,2010-03-20 19:51:00
3:01 PM,33.8,28.4,81,30.13,1.5,NE,18.4,25.3,0.00,Snow,Light Snow,40,2010-03-20 20:01:00
3:51 PM,33.1,28.9,85,30.17,1.5,NNE,16.1,24.2,0.00,Snow,Light Snow,30,2010-03-20 20:51:00
4:44 PM,32.0,30.2,93,30.14,1.0,NNE,16.1,26.5,0.01,Snow,Light Snow,20,2010-03-20 21:44:00
4:51 PM,32.0,30.0,92,30.17,1.0,NNE,18.4,-,0.01,Snow,Light Snow,30,2010-03-20 21:51:00
5:40 PM,33.8,28.4,81,30.15,2.5,NNE,13.8,24.2,0.00,Snow,Light Snow,20,2010-03-20 22:40:00
5:51 PM,33.1,30.0,89,30.18,2.0,NNE,17.3,-,0.01,Snow,Light Snow,30,2010-03-20 22:51:00
6:51 PM,32.0,28.9,88,30.19,2.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2010-03-20 23:51:00
7:23 PM,33.8,28.4,81,30.15,4.0,NE,19.6,27.6,0.00,Snow,Light Snow,40,2010-03-21 00:23:00
7:51 PM,33.1,28.9,85,30.19,7.0,NE,16.1,-,0.00,Snow,Light Snow,40,2010-03-21 00:51:00
8:21 PM,33.8,28.4,81,30.16,2.5,NE,16.1,-,0.00,Snow,Light Snow,40,2010-03-21 01:21:00
8:34 PM,33.8,30.2,87,30.16,4.0,NE,15.0,-,0.00,Snow,Light Snow,40,2010-03-21 01:34:00
9:51 PM,33.1,30.0,89,30.19,4.0,NE,12.7,-,0.01,Snow,Light Snow,50,2010-03-21 02:51:00
10:04 PM,33.8,30.2,87,30.15,2.5,NE,11.5,-,0.00,Snow,Light Snow,40,2010-03-21 03:04:00
10:30 PM,33.8,30.2,87,30.16,4.0,NNE,10.4,-,0.01,Snow,Light Snow,30,2010-03-21 03:30:00
10:51 PM,33.1,30.0,89,30.19,5.0,NNE,13.8,-,0.01,Snow,Light Snow,30,2010-03-21 03:51:00
11:30 PM,33.8,30.2,87,30.15,10.0,NE,17.3,-,0.00,Rain-Snow,Light Rain,40,2010-03-21 04:30:00
11:51 PM,34.0,30.0,85,30.18,10.0,NE,16.1,-,0.00,Rain-Snow,Light Rain,40,2010-03-21 04:51:00
