TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:55 PM,80.6,75.2,84,29.82,3.0,WSW,10.4,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,240,2006-08-03 01:55:00
9:06 PM,80.6,75.2,84,29.82,4.0,SSW,8.1,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,200,2006-08-03 02:06:00
9:18 PM,80.6,75.2,84,29.82,8.0,South,9.2,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-08-03 02:18:00
9:51 PM,79.0,73.9,84,29.79,10.0,Variable,4.6,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-03 02:51:00
10:29 PM,80.6,75.2,84,29.81,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2006-08-03 03:29:00
10:40 PM,80.6,75.2,84,29.82,10.0,South,8.1,-,0.01,Thunderstorm,Thunderstorm,180,2006-08-03 03:40:00
10:51 PM,79.0,75.9,90,29.83,1.2,SW,23.0,29.9,0.16,Rain-Thunderstorm,Thunderstorms and Rain,230,2006-08-03 03:51:00
10:55 PM,75.2,73.4,94,29.82,0.8,SW,9.2,29.9,0.14,Rain-Thunderstorm,Thunderstorms and Rain,220,2006-08-03 03:55:00
11:08 PM,77.0,73.4,89,29.83,9.0,SW,5.8,16.1,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2006-08-03 04:08:00
11:15 PM,77.0,73.4,89,29.84,0.5,West,8.1,-,0.30,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2006-08-03 04:15:00
11:18 PM,75.2,73.4,94,29.85,1.5,WSW,12.7,-,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2006-08-03 04:18:00
11:32 PM,77.0,75.2,94,29.82,7.0,Calm,Calm,-,0.49,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-03 04:32:00
11:51 PM,77.0,75.0,94,29.81,1.5,SW,6.9,-,0.56,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2006-08-03 04:51:00
11:54 PM,77.0,73.4,89,29.85,6.0,SSW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2006-08-03 04:54:00
