TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:04 AM,19.4,12.2,74,30.47,1.8,North,21.9,31.1,0.00,Snow,Light Snow,360,2009-03-01 16:04:00
10:51 AM,21.0,12.9,71,30.53,1.5,North,18.4,26.5,0.00,Snow,Light Snow,360,2009-03-01 16:51:00
11:13 AM,19.4,14.0,80,30.48,1.0,North,21.9,32.2,0.00,Snow,Light Snow,360,2009-03-01 17:13:00
11:51 AM,21.0,14.0,74,30.54,1.5,North,24.2,29.9,0.00,Snow,Light Snow,360,2009-03-01 17:51:00
12:35 PM,19.4,12.2,74,30.48,3.0,North,21.9,31.1,0.00,Snow,Light Snow,350,2009-03-01 18:35:00
12:51 PM,21.0,12.9,71,30.53,1.8,North,19.6,28.8,0.00,Snow,Light Snow,360,2009-03-01 18:51:00
1:10 PM,19.4,12.2,74,30.48,3.0,North,20.7,32.2,0.00,Snow,Light Snow,360,2009-03-01 19:10:00
1:51 PM,21.0,10.9,65,30.54,7.0,NNE,20.7,27.6,0.00,Snow,Light Snow,20,2009-03-01 19:51:00
2:51 PM,19.9,10.0,65,30.54,6.0,North,23.0,28.8,0.00,Snow,Light Snow,10,2009-03-01 20:51:00
3:12 PM,21.2,10.4,63,30.49,6.0,North,17.3,29.9,0.00,Snow,Light Snow,10,2009-03-01 21:12:00
3:51 PM,19.9,10.9,68,30.54,5.0,North,17.3,28.8,0.00,Snow,Light Snow,360,2009-03-01 21:51:00
4:51 PM,19.0,10.0,68,30.55,5.0,North,19.6,26.5,0.00,Snow,Light Snow,360,2009-03-01 22:51:00
5:11 PM,19.4,10.4,68,30.50,2.0,North,16.1,28.8,0.00,Snow,Light Snow,360,2009-03-01 23:11:00
5:17 PM,17.6,10.4,73,30.49,0.8,North,15.0,25.3,0.00,Snow,Light Snow,360,2009-03-01 23:17:00
5:31 PM,17.6,12.2,79,30.49,3.0,North,16.1,21.9,0.00,Snow,Light Snow,350,2009-03-01 23:31:00
5:37 PM,17.6,12.2,79,30.49,0.8,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-03-01 23:37:00
5:47 PM,17.6,12.2,79,30.49,3.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-03-01 23:47:00
5:51 PM,18.0,12.9,81,30.55,0.8,NNW,16.1,-,0.00,Snow,Light Snow,340,2009-03-01 23:51:00
6:07 PM,17.6,12.2,79,30.49,3.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2009-03-02 00:07:00
6:51 PM,18.0,12.9,81,30.55,6.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-03-02 00:51:00
7:41 PM,19.4,12.2,74,30.49,1.0,North,13.8,-,0.00,Snow,Light Snow,350,2009-03-02 01:41:00
7:51 PM,18.0,12.9,81,30.55,1.0,North,15.0,-,0.00,Snow,Light Snow,350,2009-03-02 01:51:00
8:06 PM,17.6,14.0,86,30.50,0.5,NNW,13.8,-,0.00,Fog-Snow,Snow,340,2009-03-02 02:06:00
8:16 PM,17.6,14.0,86,30.50,0.8,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-03-02 02:16:00
8:30 PM,17.6,14.0,86,30.50,0.8,North,12.7,-,0.00,Snow,Light Snow,350,2009-03-02 02:30:00
8:35 PM,17.6,14.0,86,30.50,0.5,NNW,16.1,-,0.00,Fog-Snow,Snow,340,2009-03-02 02:35:00
8:51 PM,18.0,14.0,84,30.57,0.8,NNW,13.8,-,0.00,Snow,Light Snow,340,2009-03-02 02:51:00
9:14 PM,17.6,14.0,86,30.52,0.5,NNW,13.8,-,0.00,Fog-Snow,Snow,340,2009-03-02 03:14:00
9:43 PM,17.6,12.2,79,30.52,0.8,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-03-02 03:43:00
9:51 PM,17.1,12.9,84,30.58,1.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2009-03-02 03:51:00
10:15 PM,15.8,12.2,86,30.52,2.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2009-03-02 04:15:00
10:23 PM,15.8,12.2,86,30.52,5.0,North,12.7,-,0.00,Snow,Light Snow,350,2009-03-02 04:23:00
10:51 PM,16.0,10.9,81,30.57,9.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-03-02 04:51:00
11:51 PM,16.0,10.9,81,30.56,5.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2009-03-02 05:51:00
