TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:27 PM,35.6,33.8,93,29.92,3.0,NE,10.4,-,0.02,Rain-Snow,Light Rain,50,2008-03-27 18:27:00
1:51 PM,36.0,34.0,93,29.95,5.0,NNE,13.8,-,0.02,Rain,Light Rain,20,2008-03-27 18:51:00
2:28 PM,35.6,33.8,93,29.90,2.5,NE,16.1,-,0.01,Rain-Snow,Light Rain,40,2008-03-27 19:28:00
2:46 PM,35.6,33.8,93,29.89,3.0,NNE,15.0,-,0.02,Rain-Snow,Light Rain,30,2008-03-27 19:46:00
2:51 PM,36.0,34.0,93,29.93,3.0,NNE,13.8,-,0.02,Rain-Snow,Light Rain,30,2008-03-27 19:51:00
3:41 PM,35.6,33.8,93,29.89,3.0,NE,15.0,-,0.00,Snow,Light Ice Pellets,40,2008-03-27 20:41:00
3:49 PM,35.6,33.8,93,29.87,1.5,NE,17.3,23.0,0.01,Snow,Light Ice Pellets,40,2008-03-27 20:49:00
3:51 PM,35.1,33.1,92,29.90,1.5,NE,15.0,-,0.01,Snow,Light Ice Pellets,40,2008-03-27 20:51:00
4:30 PM,33.8,33.8,100,29.90,1.0,NNE,11.5,-,0.04,Snow,Light Snow,30,2008-03-27 21:30:00
4:45 PM,33.8,32.0,93,29.87,0.8,NE,16.1,-,0.06,Snow,Light Snow,40,2008-03-27 21:45:00
4:51 PM,33.1,32.0,96,29.90,0.2,NE,16.1,-,0.07,Fog-Snow,Light Snow,40,2008-03-27 21:51:00
5:01 PM,33.8,32.0,93,29.89,0.5,NNE,16.1,-,0.02,Fog-Snow,Light Ice Pellets,30,2008-03-27 22:01:00
5:09 PM,33.8,32.0,93,29.89,1.0,NNE,15.0,23.0,0.03,Snow,Light Ice Pellets,30,2008-03-27 22:09:00
5:51 PM,34.0,32.0,92,29.91,4.0,NE,17.3,-,0.03,Rain-Snow,Light Snow,40,2008-03-27 22:51:00
6:01 PM,33.8,32.0,93,29.90,3.0,NNE,17.3,-,0.02,Snow,Light Ice Pellets,30,2008-03-27 23:01:00
6:14 PM,33.8,32.0,93,29.89,3.0,NNE,19.6,28.8,0.02,Rain-Snow,Light Rain,30,2008-03-27 23:14:00
6:51 PM,34.0,32.0,92,29.93,3.0,NE,18.4,26.5,0.02,Rain-Snow,Light Rain,40,2008-03-27 23:51:00
7:42 PM,33.8,32.0,93,29.92,3.0,NE,18.4,28.8,0.01,Snow,Light Ice Pellets,40,2008-03-28 00:42:00
7:51 PM,34.0,32.0,92,29.94,3.0,NNE,18.4,24.2,0.01,Snow,Light Ice Pellets,30,2008-03-28 00:51:00
9:45 PM,33.8,32.0,93,29.95,2.0,NE,16.1,-,0.00,Snow,Light Snow,40,2008-03-28 02:45:00
9:51 PM,34.0,32.0,92,29.99,2.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2008-03-28 02:51:00
10:17 PM,33.8,32.0,93,29.95,3.0,NNE,18.4,-,0.00,Snow,Light Snow,30,2008-03-28 03:17:00
10:42 PM,33.8,32.0,93,29.95,3.0,NE,17.3,-,0.00,Rain-Snow,Light Rain,40,2008-03-28 03:42:00
10:51 PM,34.0,32.0,92,29.99,6.0,NNE,17.3,-,0.00,Rain-Snow,Light Rain,30,2008-03-28 03:51:00
11:51 PM,34.0,32.0,92,30.01,6.0,NNE,15.0,-,0.00,Rain-Snow,Light Rain,20,2008-03-28 04:51:00
