TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:53 AM,32.0,28.0,85,29.62,5.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-02-28 17:53:00
12:53 PM,30.9,27.0,85,29.60,3.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2005-02-28 18:53:00
1:27 PM,30.2,26.6,86,29.57,3.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2005-02-28 19:27:00
1:53 PM,30.9,27.0,85,29.60,2.5,WNW,13.8,20.7,0.00,Snow,Light Snow,300,2005-02-28 19:53:00
2:53 PM,30.9,26.1,82,29.60,4.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-02-28 20:53:00
3:12 PM,30.2,26.6,86,29.58,2.5,WNW,15.0,-,0.00,Snow,Light Snow,300,2005-02-28 21:12:00
3:53 PM,30.0,26.1,85,29.62,3.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2005-02-28 21:53:00
4:53 PM,30.0,25.0,82,29.63,2.5,WNW,13.8,-,0.00,Snow,Light Snow,300,2005-02-28 22:53:00
5:18 PM,30.2,24.8,80,29.60,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-02-28 23:18:00
5:53 PM,30.0,25.0,82,29.65,6.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2005-02-28 23:53:00
6:53 PM,30.0,24.1,79,29.65,8.0,NW,16.1,-,0.00,Snow,Light Snow,310,2005-03-01 00:53:00
7:14 PM,28.4,24.8,86,29.62,1.0,NW,16.1,-,0.00,Snow,Light Snow,310,2005-03-01 01:14:00
7:33 PM,28.4,24.8,86,29.62,1.0,NW,12.7,-,0.00,Snow,Light Snow,310,2005-03-01 01:33:00
7:53 PM,28.0,24.1,85,29.65,1.5,WNW,15.0,-,0.00,Snow,Light Snow,300,2005-03-01 01:53:00
8:53 PM,28.0,24.1,85,29.66,2.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2005-03-01 02:53:00
9:53 PM,27.0,24.1,89,29.66,2.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-03-01 03:53:00
10:16 PM,28.4,24.8,86,29.62,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-03-01 04:16:00
10:53 PM,27.0,21.9,81,29.66,1.8,NW,15.0,-,0.00,Snow,Light Snow,320,2005-03-01 04:53:00
11:12 PM,26.6,23.0,86,29.62,1.8,NW,13.8,-,0.00,Snow,Light Snow,320,2005-03-01 05:12:00
11:29 PM,26.6,23.0,86,29.62,2.0,NW,15.0,-,0.00,Snow,Light Snow,310,2005-03-01 05:29:00
11:53 PM,26.1,21.9,84,29.66,3.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-03-01 05:53:00
