TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:06 AM,28.4,26.6,93,29.67,0.8,ENE,17.3,25.3,0.00,Snow,Light Snow,70,2008-12-19 13:06:00
7:32 AM,28.4,28.4,100,29.68,0.8,ENE,12.7,-,0.03,Snow,Light Snow,70,2008-12-19 13:32:00
7:54 AM,28.4,28.4,100,29.67,0.8,ENE,12.7,-,0.00,Snow,Light Snow,70,2008-12-19 13:54:00
8:43 AM,28.4,28.4,100,29.69,1.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2008-12-19 14:43:00
8:51 AM,28.9,28.0,96,29.73,1.0,NE,11.5,-,0.00,Snow,Light Snow,40,2008-12-19 14:51:00
9:20 AM,28.4,28.4,100,29.73,0.5,North,11.5,-,0.00,Fog-Snow,Light Snow,10,2008-12-19 15:20:00
10:01 AM,28.4,28.4,100,29.75,1.5,NNE,13.8,24.2,0.00,Snow,Light Snow,20,2008-12-19 16:01:00
10:11 AM,30.2,28.4,93,29.75,2.0,NNE,16.1,-,0.00,Snow,Light Snow,20,2008-12-19 16:11:00
10:25 AM,30.2,28.4,93,29.76,3.0,NNE,19.6,24.2,0.00,Snow,Light Snow,20,2008-12-19 16:25:00
10:51 AM,30.0,27.0,88,29.81,5.0,NNE,13.8,-,0.00,,Overcast,20,2008-12-19 16:51:00
11:29 AM,30.2,26.6,86,29.78,7.0,NNE,13.8,-,N/A,,Overcast,20,2008-12-19 17:29:00
11:51 AM,30.0,26.1,85,29.83,8.0,NNE,16.1,23.0,N/A,,Overcast,20,2008-12-19 17:51:00
12:51 PM,30.0,27.0,88,29.90,8.0,North,12.7,-,N/A,,Overcast,10,2008-12-19 18:51:00
1:51 PM,30.0,26.1,85,29.94,7.0,North,12.7,-,0.00,Snow,Light Snow,10,2008-12-19 19:51:00
2:51 PM,30.9,26.1,82,29.97,9.0,NNE,16.1,-,0.00,,Overcast,30,2008-12-19 20:51:00
3:51 PM,30.9,27.0,85,30.02,9.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2008-12-19 21:51:00
4:51 PM,32.0,27.0,82,30.07,9.0,NE,12.7,-,0.00,Snow,Light Snow,40,2008-12-19 22:51:00
5:51 PM,32.0,27.0,82,30.09,9.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2008-12-19 23:51:00
6:51 PM,32.0,27.0,82,30.11,10.0,ENE,12.7,-,0.00,,Overcast,60,2008-12-20 00:51:00
7:51 PM,32.0,26.1,79,30.14,10.0,ENE,6.9,-,0.00,Snow,Light Snow,70,2008-12-20 01:51:00
8:51 PM,32.0,26.1,79,30.13,10.0,NE,10.4,-,0.00,Snow,Light Snow,50,2008-12-20 02:51:00
9:51 PM,32.0,26.1,79,30.15,10.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2008-12-20 03:51:00
10:51 PM,30.9,27.0,85,30.15,10.0,ENE,8.1,-,0.00,,Overcast,60,2008-12-20 04:51:00
11:51 PM,30.9,26.1,82,30.15,10.0,East,6.9,-,N/A,,Overcast,80,2008-12-20 05:51:00
