TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:26 PM,50.0,39.2,66,29.65,10.0,WSW,21.9,29.9,0.00,,Scattered Clouds,240,2006-12-22 20:26:00
2:51 PM,48.9,39.9,71,29.67,10.0,WSW,18.4,29.9,0.00,,Mostly Cloudy,240,2006-12-22 20:51:00
3:25 PM,48.2,39.2,71,29.67,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,2006-12-22 21:25:00
3:51 PM,48.0,37.9,68,29.69,10.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,240,2006-12-22 21:51:00
4:51 PM,46.9,37.9,71,29.73,10.0,WSW,18.4,25.3,N/A,,Overcast,240,2006-12-22 22:51:00
5:51 PM,46.0,37.0,71,29.75,10.0,WSW,19.6,31.1,0.00,,Overcast,240,2006-12-22 23:51:00
6:51 PM,44.1,37.0,76,29.78,10.0,WSW,19.6,26.5,N/A,,Overcast,250,2006-12-23 00:51:00
7:51 PM,44.1,37.0,76,29.80,10.0,WSW,17.3,25.3,N/A,,Overcast,240,2006-12-23 01:51:00
8:51 PM,44.1,37.0,76,29.80,10.0,WSW,17.3,27.6,0.00,,Overcast,250,2006-12-23 02:51:00
9:31 PM,44.6,35.6,71,29.79,10.0,WSW,18.4,28.8,N/A,,Overcast,250,2006-12-23 03:31:00
9:51 PM,44.1,35.1,71,29.81,10.0,West,24.2,28.8,N/A,,Overcast,260,2006-12-23 03:51:00
10:51 PM,44.1,35.1,71,29.83,10.0,WSW,16.1,-,N/A,,Overcast,250,2006-12-23 04:51:00
11:51 PM,43.0,35.1,74,29.85,10.0,WSW,16.1,31.1,N/A,,Overcast,250,2006-12-23 05:51:00
