TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:53 AM,39.0,37.0,93,29.83,8.0,SSW,9.2,-,N/A,,Overcast,200,2006-01-11 14:53:00
9:12 AM,39.2,37.4,93,29.81,2.0,SSW,8.1,-,0.00,,Light Drizzle,200,2006-01-11 15:12:00
9:53 AM,39.9,39.0,97,29.84,2.5,SW,6.9,-,0.00,,Light Drizzle,230,2006-01-11 15:53:00
10:12 AM,39.2,37.4,93,29.83,5.0,WSW,16.1,21.9,0.00,,Overcast,250,2006-01-11 16:12:00
10:53 AM,37.9,35.1,89,29.88,7.0,West,20.7,26.5,0.00,,Overcast,260,2006-01-11 16:53:00
11:53 AM,37.9,35.1,89,29.85,7.0,SW,11.5,-,N/A,,Overcast,230,2006-01-11 17:53:00
12:53 PM,39.0,35.1,86,29.83,10.0,SW,13.8,19.6,N/A,,Overcast,220,2006-01-11 18:53:00
1:53 PM,37.9,36.0,93,29.82,5.0,South,15.0,-,N/A,,Overcast,180,2006-01-11 19:53:00
2:53 PM,39.9,35.1,83,29.82,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2006-01-11 20:53:00
3:10 PM,41.0,35.6,81,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-01-11 21:10:00
3:36 PM,41.0,35.6,81,29.78,10.0,South,13.8,19.6,N/A,,Scattered Clouds,190,2006-01-11 21:36:00
3:53 PM,41.0,35.1,79,29.80,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,200,2006-01-11 21:53:00
4:11 PM,42.8,35.6,76,29.78,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2006-01-11 22:11:00
4:53 PM,42.1,36.0,79,29.81,10.0,SSW,16.1,20.7,N/A,,Overcast,200,2006-01-11 22:53:00
5:38 PM,41.0,35.6,81,29.79,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-01-11 23:38:00
5:53 PM,41.0,36.0,82,29.81,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2006-01-11 23:53:00
6:53 PM,41.0,37.0,86,29.81,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2006-01-12 00:53:00
7:53 PM,41.0,36.0,82,29.80,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2006-01-12 01:53:00
8:53 PM,39.9,35.1,83,29.79,10.0,SSW,13.8,23.0,N/A,,Partly Cloudy,210,2006-01-12 02:53:00
9:53 PM,39.2,33.8,81,29.77,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2006-01-12 03:53:00
10:53 PM,39.0,34.0,82,29.80,10.0,SSW,10.4,-,N/A,,Clear,210,2006-01-12 04:53:00
11:53 PM,39.0,34.0,82,29.79,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-01-12 05:53:00
