TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:29 AM,28.4,28.4,100,30.01,0.2,North,4.6,-,N/A,Fog,Light Freezing Fog,10,1999-01-20 11:29:00
5:53 AM,28.9,28.9,100,30.06,0.2,NNE,10.4,-,N/A,Fog,Light Freezing Fog,20,1999-01-20 11:53:00
6:32 AM,28.4,28.4,100,30.04,0.2,NNE,8.1,-,0.00,Fog,Light Freezing Drizzle,20,1999-01-20 12:32:00
6:53 AM,28.0,28.0,100,30.09,0.2,North,6.9,-,0.00,Fog,Light Freezing Fog,10,1999-01-20 12:53:00
8:01 AM,28.4,28.4,100,30.04,0.8,Calm,Calm,-,N/A,,Overcast,0,1999-01-20 14:01:00
8:09 AM,28.4,28.4,100,30.03,1.0,ESE,8.1,-,N/A,,Overcast,120,1999-01-20 14:09:00
8:26 AM,28.4,28.4,100,30.03,0.5,ESE,6.9,-,N/A,Fog,Light Freezing Fog,110,1999-01-20 14:26:00
8:53 AM,30.0,30.0,100,30.06,0.5,East,5.8,-,N/A,Fog,Light Freezing Fog,100,1999-01-20 14:53:00
9:10 AM,30.2,30.2,100,30.02,0.8,SE,6.9,-,N/A,,Overcast,130,1999-01-20 15:10:00
9:53 AM,30.9,30.9,100,30.08,0.8,SE,5.8,-,N/A,,Overcast,140,1999-01-20 15:53:00
10:13 AM,30.2,30.2,100,30.05,1.0,SSE,4.6,-,N/A,,Overcast,150,1999-01-20 16:13:00
10:53 AM,32.0,32.0,100,30.08,1.0,SSE,5.8,-,N/A,,Overcast,150,1999-01-20 16:53:00
11:18 AM,33.8,32.0,93,30.03,2.0,SE,3.5,-,N/A,,Overcast,130,1999-01-20 17:18:00
11:38 AM,33.8,32.0,93,30.02,3.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-01-20 17:38:00
11:53 AM,34.0,32.0,92,30.05,4.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-01-20 17:53:00
12:53 PM,37.9,33.1,83,30.02,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-01-20 18:53:00
1:53 PM,39.0,33.1,79,30.01,9.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1999-01-20 19:53:00
2:53 PM,42.1,34.0,73,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-01-20 20:53:00
3:53 PM,41.0,32.0,70,29.98,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1999-01-20 21:53:00
4:53 PM,39.0,32.0,76,29.98,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1999-01-20 22:53:00
5:53 PM,37.0,32.0,82,29.98,9.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-01-20 23:53:00
6:53 PM,36.0,32.0,86,29.98,9.0,SE,5.8,-,N/A,,Overcast,130,1999-01-21 00:53:00
7:53 PM,36.0,32.0,86,29.98,9.0,SE,5.8,-,N/A,,Overcast,140,1999-01-21 01:53:00
8:53 PM,34.0,30.9,89,29.97,7.0,SE,5.8,-,N/A,,Overcast,140,1999-01-21 02:53:00
9:53 PM,34.0,30.0,85,29.96,7.0,ESE,6.9,-,N/A,,Overcast,110,1999-01-21 03:53:00
11:53 PM,33.1,30.9,92,29.95,5.0,NE,5.8,-,N/A,,Overcast,50,1999-01-21 05:53:00
