TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:58 PM,35.6,32.0,87,29.80,4.0,NNE,16.1,-,0.00,,Light Drizzle,20,2008-12-09 20:58:00
3:40 PM,33.8,32.0,93,29.81,2.5,North,15.0,-,0.02,Snow,Light Ice Pellets,10,2008-12-09 21:40:00
3:51 PM,34.0,30.9,89,29.84,2.0,North,21.9,28.8,0.02,Snow,Light Ice Pellets,360,2008-12-09 21:51:00
4:07 PM,33.8,30.2,87,29.82,1.8,North,18.4,33.4,0.00,Snow,Light Snow,10,2008-12-09 22:07:00
4:29 PM,33.8,30.2,87,29.85,1.5,NNE,16.1,29.9,0.01,Snow,Light Snow,20,2008-12-09 22:29:00
4:51 PM,33.1,30.9,92,29.90,1.5,NNE,17.3,26.5,0.01,Snow,Light Snow,20,2008-12-09 22:51:00
5:33 PM,33.8,30.2,87,29.89,1.2,NNE,18.4,24.2,0.03,Snow,Light Snow,30,2008-12-09 23:33:00
5:51 PM,33.1,30.9,92,29.92,1.2,NNE,19.6,31.1,0.04,Snow,Light Snow,20,2008-12-09 23:51:00
6:19 PM,33.8,30.2,87,29.91,2.0,NNE,12.7,25.3,0.00,Snow,Light Snow,20,2008-12-10 00:19:00
6:51 PM,33.1,30.9,92,29.96,2.0,North,12.7,-,0.01,Snow,Light Snow,10,2008-12-10 00:51:00
6:58 PM,32.0,30.2,93,29.93,1.5,North,12.7,-,0.00,Snow,Light Snow,360,2008-12-10 00:58:00
7:30 PM,30.2,30.2,100,29.94,0.8,North,19.6,25.3,0.01,Snow,Light Snow,360,2008-12-10 01:30:00
7:51 PM,30.0,28.9,96,29.98,0.8,North,19.6,29.9,0.01,Snow,Light Snow,360,2008-12-10 01:51:00
8:03 PM,30.2,28.4,93,29.95,1.0,North,18.4,33.4,0.00,Snow,Light Snow,360,2008-12-10 02:03:00
8:51 PM,28.9,27.0,92,30.03,1.2,North,16.1,28.8,0.00,Snow,Light Snow,360,2008-12-10 02:51:00
9:03 PM,28.4,26.6,93,30.00,2.0,North,19.6,27.6,0.00,Snow,Light Snow,350,2008-12-10 03:03:00
9:51 PM,28.0,26.1,92,30.04,2.0,North,20.7,32.2,0.00,Snow,Light Snow,350,2008-12-10 03:51:00
9:59 PM,28.4,26.6,93,30.00,1.5,North,21.9,32.2,0.00,Snow,Light Snow,360,2008-12-10 03:59:00
10:25 PM,28.4,24.8,86,30.01,3.0,North,17.3,26.5,0.00,Snow,Light Snow,350,2008-12-10 04:25:00
10:51 PM,28.0,24.1,85,30.06,5.0,North,19.6,24.2,0.00,Snow,Light Snow,350,2008-12-10 04:51:00
11:51 PM,27.0,23.0,85,30.10,10.0,North,15.0,23.0,0.00,,Overcast,360,2008-12-10 05:51:00
