TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 PM,15.8,6.8,68,29.70,1.5,WSW,21.9,41.4,0.00,Snow,Light Snow,250,2007-12-23 18:16:00
12:51 PM,17.1,9.0,71,29.74,1.2,WSW,21.9,39.1,0.00,Snow,Light Snow,240,2007-12-23 18:51:00
1:51 PM,16.0,8.1,71,29.75,1.0,WSW,28.8,41.4,0.00,Snow,Light Snow,250,2007-12-23 19:51:00
2:01 PM,15.8,6.8,68,29.72,3.0,West,23.0,44.9,0.00,Snow,Light Snow,260,2007-12-23 20:01:00
2:51 PM,17.1,6.1,62,29.76,8.0,WSW,24.2,42.6,0.00,Snow,Light Snow,240,2007-12-23 20:51:00
3:11 PM,17.6,8.6,68,29.73,4.0,WSW,29.9,40.3,0.00,Snow,Light Snow,240,2007-12-23 21:11:00
3:51 PM,18.0,8.1,65,29.79,5.0,WSW,27.6,38.0,0.00,Snow,Light Snow,250,2007-12-23 21:51:00
3:56 PM,17.6,8.6,68,29.75,1.0,WSW,29.9,39.1,0.00,Snow,Light Snow,250,2007-12-23 21:56:00
3:59 PM,17.6,8.6,68,29.75,3.0,WSW,29.9,39.1,0.00,Snow,Light Snow,240,2007-12-23 21:59:00
4:38 PM,17.6,8.6,68,29.75,3.0,WSW,26.5,35.7,0.00,Snow,Light Snow,240,2007-12-23 22:38:00
4:51 PM,18.0,8.1,65,29.81,6.0,WSW,26.5,41.4,0.00,Snow,Light Snow,240,2007-12-23 22:51:00
5:51 PM,18.0,8.1,65,29.81,9.0,WSW,31.1,44.9,0.00,Snow,Light Snow,240,2007-12-23 23:51:00
6:51 PM,19.0,10.9,71,29.83,4.0,WSW,25.3,40.3,0.00,Snow,Light Snow,240,2007-12-24 00:51:00
7:51 PM,19.9,12.0,71,29.82,4.0,WSW,21.9,40.3,0.00,Snow,Light Snow,250,2007-12-24 01:51:00
8:51 PM,21.0,12.0,68,29.84,6.0,WSW,29.9,42.6,0.00,Snow,Light Snow,250,2007-12-24 02:51:00
9:39 PM,21.2,12.2,68,29.80,5.0,WSW,28.8,39.1,0.00,Snow,Light Snow,250,2007-12-24 03:39:00
9:51 PM,21.0,12.0,68,29.86,5.0,WSW,21.9,35.7,0.00,Snow,Light Snow,250,2007-12-24 03:51:00
10:36 PM,21.2,12.2,68,29.81,4.0,West,25.3,36.8,0.00,Snow,Light Snow,260,2007-12-24 04:36:00
10:51 PM,21.0,12.9,71,29.88,7.0,WSW,21.9,40.3,0.00,Snow,Light Snow,250,2007-12-24 04:51:00
11:51 PM,21.0,12.9,71,29.90,6.0,WSW,17.3,28.8,0.00,Snow,Light Snow,250,2007-12-24 05:51:00
