TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:17 AM,73.4,69.8,88,29.95,2.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2006-08-19 13:17:00
8:51 AM,73.0,69.1,87,29.93,2.5,WNW,6.9,-,N/A,,Overcast,300,2006-08-19 13:51:00
9:06 AM,73.4,69.8,88,29.95,3.0,WNW,9.2,-,N/A,,Overcast,300,2006-08-19 14:06:00
9:41 AM,73.4,69.8,88,29.96,3.0,West,6.9,-,N/A,,Haze,280,2006-08-19 14:41:00
9:51 AM,75.0,69.1,82,29.93,3.0,WNW,8.1,-,N/A,,Haze,290,2006-08-19 14:51:00
10:51 AM,75.9,69.1,79,29.95,4.0,West,8.1,-,N/A,,Haze,280,2006-08-19 15:51:00
11:11 AM,75.2,69.8,83,29.98,4.0,WNW,12.7,-,N/A,,Haze,300,2006-08-19 16:11:00
11:51 AM,77.0,69.1,76,29.95,4.0,NW,13.8,-,N/A,,Haze,310,2006-08-19 16:51:00
12:51 PM,78.1,69.1,74,29.94,5.0,WNW,11.5,-,N/A,,Haze,290,2006-08-19 17:51:00
1:51 PM,79.0,68.0,69,29.93,5.0,NW,9.2,-,N/A,,Haze,320,2006-08-19 18:51:00
2:24 PM,80.6,68.0,65,29.95,6.0,WNW,11.5,-,N/A,,Haze,290,2006-08-19 19:24:00
2:51 PM,80.1,68.0,67,29.92,6.0,NW,12.7,-,N/A,,Haze,310,2006-08-19 19:51:00
3:51 PM,79.0,66.9,66,29.92,6.0,WNW,11.5,-,N/A,,Haze,300,2006-08-19 20:51:00
4:51 PM,79.0,68.0,69,29.91,5.0,West,5.8,-,N/A,,Haze,270,2006-08-19 21:51:00
5:51 PM,79.0,66.9,66,29.92,6.0,West,8.1,-,N/A,,Haze,270,2006-08-19 22:51:00
6:51 PM,75.0,68.0,79,29.93,6.0,NNE,21.9,28.8,0.00,Rain,Light Rain,30,2006-08-19 23:51:00
7:02 PM,73.4,66.2,78,29.95,6.0,NNE,17.3,-,0.00,,Haze,20,2006-08-20 00:02:00
7:51 PM,72.0,64.0,76,29.96,10.0,North,12.7,-,0.00,,Overcast,10,2006-08-20 00:51:00
8:08 PM,71.6,64.4,78,29.99,10.0,NNE,12.7,-,N/A,,Overcast,20,2006-08-20 01:08:00
8:51 PM,71.1,62.1,73,29.98,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-08-20 01:51:00
9:21 PM,71.6,62.6,73,30.01,10.0,NNE,17.3,-,N/A,,Overcast,30,2006-08-20 02:21:00
9:51 PM,71.1,59.0,66,30.00,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2006-08-20 02:51:00
10:51 PM,71.1,60.1,68,30.00,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-08-20 03:51:00
11:51 PM,70.0,60.1,71,30.01,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-08-20 04:51:00
