TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:44 PM,62.6,60.8,94,29.71,6.0,South,21.9,29.9,0.01,,Overcast,170,2009-05-13 18:44:00
1:51 PM,62.1,61.0,96,29.71,6.0,South,20.7,29.9,0.01,,Overcast,180,2009-05-13 18:51:00
2:29 PM,64.4,64.4,100,29.73,7.0,SSW,19.6,32.2,N/A,,Overcast,200,2009-05-13 19:29:00
2:51 PM,64.9,64.0,97,29.67,9.0,South,17.3,28.8,N/A,,Overcast,180,2009-05-13 19:51:00
3:51 PM,66.0,64.0,93,29.69,9.0,SSW,19.6,33.4,N/A,,Overcast,200,2009-05-13 20:51:00
4:51 PM,66.9,62.1,84,29.70,7.0,SSW,11.5,24.2,N/A,,Overcast,210,2009-05-13 21:51:00
5:51 PM,66.9,63.0,87,29.69,6.0,South,12.7,-,N/A,,Overcast,190,2009-05-13 22:51:00
6:51 PM,68.0,64.0,87,29.65,6.0,South,20.7,26.5,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2009-05-13 23:51:00
7:13 PM,68.0,64.4,88,29.62,5.0,South,18.4,27.6,0.02,Rain,Light Rain,170,2009-05-14 00:13:00
7:51 PM,68.0,64.0,87,29.61,5.0,South,19.6,26.5,0.02,,Overcast,180,2009-05-14 00:51:00
8:51 PM,70.0,64.9,84,29.61,8.0,South,16.1,28.8,0.01,Rain,Light Rain,190,2009-05-14 01:51:00
9:47 PM,69.8,66.2,88,29.59,10.0,SSW,20.7,42.6,0.01,,Overcast,200,2009-05-14 02:47:00
9:51 PM,70.0,66.9,90,29.58,10.0,South,23.0,42.6,0.01,Rain,Light Rain,190,2009-05-14 02:51:00
10:02 PM,69.8,66.2,88,29.60,6.0,SSW,26.5,35.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-14 03:02:00
10:18 PM,69.8,66.2,88,29.61,7.0,SSW,23.0,34.5,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-14 03:18:00
10:44 PM,69.8,66.2,88,29.60,1.5,SSW,17.3,27.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,210,2009-05-14 03:44:00
10:51 PM,69.1,66.9,93,29.57,3.0,SSW,18.4,35.7,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-14 03:51:00
11:05 PM,69.8,66.2,88,29.57,7.0,South,21.9,35.7,0.00,,Overcast,190,2009-05-14 04:05:00
11:29 PM,69.8,66.2,88,29.57,7.0,SSW,17.3,29.9,0.00,,Overcast,210,2009-05-14 04:29:00
11:51 PM,70.0,66.9,90,29.56,6.0,SW,12.7,28.8,0.00,Rain,Light Rain,230,2009-05-14 04:51:00
