TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:51 AM,48.9,46.0,90,29.77,8.0,SSW,4.6,-,0.07,,Overcast,210,2010-12-31 14:51:00
9:20 AM,48.2,44.6,87,29.75,9.0,South,9.2,-,N/A,,Overcast,170,2010-12-31 15:20:00
9:33 AM,48.2,46.4,93,29.75,9.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-31 15:33:00
9:51 AM,48.9,46.0,90,29.75,9.0,SSE,9.2,-,N/A,,Overcast,160,2010-12-31 15:51:00
10:51 AM,53.1,48.0,83,29.73,10.0,South,11.5,-,0.00,,Mostly Cloudy,170,2010-12-31 16:51:00
11:26 AM,51.8,48.2,88,29.72,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2010-12-31 17:26:00
11:40 AM,53.6,48.2,82,29.71,10.0,South,11.5,-,0.00,Rain,Light Rain,180,2010-12-31 17:40:00
11:51 AM,52.0,48.0,86,29.71,10.0,South,10.4,-,0.00,Rain,Light Rain,190,2010-12-31 17:51:00
12:09 PM,51.8,48.2,88,29.71,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2010-12-31 18:09:00
12:51 PM,53.1,48.9,86,29.72,5.0,SSW,9.2,-,0.01,Rain,Light Rain,200,2010-12-31 18:51:00
1:09 PM,51.8,48.2,88,29.71,2.0,SW,5.8,-,0.05,Rain,Light Rain,230,2010-12-31 19:09:00
1:33 PM,51.8,50.0,94,29.70,3.0,South,4.6,-,0.12,Rain,Light Rain,190,2010-12-31 19:33:00
1:44 PM,51.8,50.0,94,29.71,0.5,South,4.6,-,0.25,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2010-12-31 19:44:00
1:51 PM,52.0,50.0,93,29.73,0.8,South,5.8,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2010-12-31 19:51:00
2:05 PM,51.8,48.2,88,29.70,2.5,SE,9.2,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2010-12-31 20:05:00
2:13 PM,51.8,48.2,88,29.71,3.0,SSE,6.9,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-12-31 20:13:00
2:22 PM,51.8,48.2,88,29.71,3.0,SSE,6.9,-,0.10,Rain,Rain,150,2010-12-31 20:22:00
2:51 PM,52.0,50.0,93,29.73,3.0,SSE,9.2,-,0.21,Rain,Rain,160,2010-12-31 20:51:00
3:16 PM,51.8,48.2,88,29.68,5.0,SSE,8.1,-,0.03,Rain,Light Rain,150,2010-12-31 21:16:00
3:51 PM,53.1,51.1,93,29.69,9.0,SSE,15.0,-,0.04,,Mostly Cloudy,160,2010-12-31 21:51:00
4:51 PM,55.0,52.0,89,29.71,10.0,South,12.7,24.2,N/A,,Mostly Cloudy,170,2010-12-31 22:51:00
5:02 PM,55.4,51.8,88,29.70,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,170,2010-12-31 23:02:00
5:51 PM,55.9,54.0,93,29.70,9.0,South,11.5,20.7,N/A,,Overcast,170,2010-12-31 23:51:00
6:51 PM,55.0,53.1,93,29.70,8.0,South,15.0,24.2,N/A,,Overcast,170,2011-01-01 00:51:00
7:51 PM,55.0,53.1,93,29.70,8.0,South,9.2,-,0.00,,Overcast,190,2011-01-01 01:51:00
8:04 PM,55.4,53.6,94,29.69,8.0,South,9.2,-,N/A,,Overcast,180,2011-01-01 02:04:00
8:17 PM,55.4,53.6,94,29.68,8.0,South,9.2,18.4,N/A,,Overcast,180,2011-01-01 02:17:00
8:51 PM,54.0,51.1,90,29.70,8.0,South,9.2,-,0.00,,Overcast,170,2011-01-01 02:51:00
9:51 PM,55.0,51.1,86,29.69,8.0,South,12.7,-,0.00,Rain,Light Rain,170,2011-01-01 03:51:00
10:51 PM,55.9,51.1,84,29.70,10.0,South,15.0,-,0.00,Rain,Light Rain,190,2011-01-01 04:51:00
11:51 PM,48.9,42.1,77,29.75,10.0,West,20.7,32.2,0.00,,Overcast,260,2011-01-01 05:51:00
11:55 PM,46.4,39.2,76,29.74,10.0,West,20.7,-,N/A,,Overcast,280,2011-01-01 05:55:00
