TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:17 PM,73.4,69.8,88,29.87,6.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-08-21 00:17:00
7:51 PM,73.0,68.0,84,29.86,6.0,North,5.8,-,N/A,,Haze,360,2007-08-21 00:51:00
8:46 PM,73.4,69.8,88,29.86,9.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-08-21 01:46:00
8:51 PM,72.0,69.1,91,29.84,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-08-21 01:51:00
9:15 PM,71.6,68.0,88,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-21 02:15:00
9:51 PM,72.0,69.1,91,29.86,10.0,ENE,3.5,-,N/A,,Overcast,60,2007-08-21 02:51:00
10:13 PM,71.6,69.8,94,29.90,6.0,NNE,3.5,-,N/A,,Overcast,20,2007-08-21 03:13:00
10:51 PM,72.0,69.1,91,29.87,6.0,NNE,4.6,-,N/A,,Overcast,20,2007-08-21 03:51:00
11:37 PM,71.6,69.8,94,29.90,4.0,North,5.8,-,N/A,,Overcast,360,2007-08-21 04:37:00
11:51 PM,72.0,69.1,91,29.88,4.0,North,4.6,-,N/A,,Overcast,10,2007-08-21 04:51:00
