TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:03 AM,28.4,28.4,100,29.86,0.8,East,17.3,-,0.00,Snow,Light Snow,90,1999-03-09 11:03:00
5:10 AM,28.4,28.4,100,29.86,0.5,East,13.8,-,0.00,Fog-Snow,Snow,100,1999-03-09 11:10:00
5:17 AM,28.4,28.4,100,29.86,0.8,East,16.1,-,0.00,Snow,Light Snow,100,1999-03-09 11:17:00
5:30 AM,28.4,28.4,100,29.86,1.0,East,16.1,24.2,0.00,Snow,Light Snow,100,1999-03-09 11:30:00
5:37 AM,28.4,28.4,100,29.85,1.0,East,15.0,-,0.00,Snow,Light Snow,90,1999-03-09 11:37:00
5:53 AM,28.9,28.0,96,29.89,1.8,East,13.8,-,0.00,Snow,Light Snow,100,1999-03-09 11:53:00
6:02 AM,28.4,28.4,100,29.85,1.0,East,13.8,-,0.00,Snow,Light Snow,100,1999-03-09 12:02:00
6:04 AM,28.4,28.4,100,29.85,0.8,East,13.8,-,0.00,Snow,Light Snow,100,1999-03-09 12:04:00
6:53 AM,30.0,28.9,96,29.90,0.8,East,12.7,-,0.00,Snow,Light Snow,90,1999-03-09 12:53:00
7:53 AM,30.0,28.9,96,29.90,0.8,East,13.8,-,0.00,Snow,Light Snow,80,1999-03-09 13:53:00
8:01 AM,30.2,28.4,93,29.86,1.0,East,11.5,-,0.00,Snow,Light Snow,90,1999-03-09 14:01:00
8:20 AM,30.2,28.4,93,29.86,1.5,East,11.5,-,0.00,Snow,Light Snow,80,1999-03-09 14:20:00
8:53 AM,30.9,28.9,92,29.89,0.8,East,12.7,-,0.00,Snow,Light Snow,80,1999-03-09 14:53:00
9:53 AM,30.9,28.9,92,29.91,1.0,East,12.7,-,0.00,Snow,Light Snow,80,1999-03-09 15:53:00
10:07 AM,30.2,30.2,100,29.86,3.0,East,11.5,-,0.00,Snow,Light Snow,80,1999-03-09 16:07:00
10:40 AM,32.0,28.4,87,29.87,7.0,East,13.8,-,0.00,,Overcast,80,1999-03-09 16:40:00
10:53 AM,32.0,28.9,88,29.91,7.0,East,16.1,-,0.00,,Overcast,90,1999-03-09 16:53:00
11:53 AM,32.0,28.9,88,29.92,6.0,East,13.8,-,0.00,Snow,Light Snow,90,1999-03-09 17:53:00
12:10 PM,32.0,28.4,87,29.88,5.0,East,13.8,-,0.00,,Overcast,90,1999-03-09 18:10:00
12:22 PM,32.0,30.2,93,29.88,2.5,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-03-09 18:22:00
12:53 PM,30.9,30.0,96,29.93,2.5,East,16.1,-,0.01,Snow,Light Snow,80,1999-03-09 18:53:00
1:14 PM,32.0,28.4,87,29.89,2.5,ENE,16.1,-,0.00,Snow,Light Snow,70,1999-03-09 19:14:00
1:53 PM,30.9,28.9,92,29.94,2.5,ENE,16.1,-,0.01,Snow,Light Snow,60,1999-03-09 19:53:00
2:12 PM,30.2,28.4,93,29.91,3.0,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-03-09 20:12:00
2:53 PM,30.9,28.0,89,29.96,5.0,ENE,12.7,-,0.00,,Overcast,70,1999-03-09 20:53:00
3:53 PM,30.9,27.0,85,29.98,3.0,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-03-09 21:53:00
4:40 PM,30.2,28.4,93,29.97,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,1999-03-09 22:40:00
4:53 PM,30.0,27.0,88,30.01,2.0,ENE,15.0,-,0.00,Snow,Light Snow,60,1999-03-09 22:53:00
5:07 PM,30.2,28.4,93,29.98,3.0,East,12.7,-,0.00,Snow,Light Snow,80,1999-03-09 23:07:00
5:53 PM,30.0,27.0,88,30.04,2.5,East,11.5,-,0.00,Snow,Light Snow,80,1999-03-09 23:53:00
6:53 PM,30.0,28.0,92,30.06,3.0,NE,13.8,-,0.00,Snow,Light Snow,50,1999-03-10 00:53:00
7:53 PM,30.0,27.0,88,30.08,9.0,ENE,13.8,-,0.00,Snow,Light Snow,60,1999-03-10 01:53:00
8:53 PM,30.0,26.1,85,30.10,7.0,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-03-10 02:53:00
9:53 PM,30.0,25.0,82,30.11,7.0,ENE,15.0,-,0.00,Snow,Light Snow,60,1999-03-10 03:53:00
10:10 PM,30.2,24.8,80,30.07,7.0,ENE,13.8,-,0.00,Snow,Light Snow,70,1999-03-10 04:10:00
10:23 PM,28.4,24.8,86,30.07,2.5,ENE,17.3,-,0.00,Snow,Light Snow,60,1999-03-10 04:23:00
10:33 PM,28.4,26.6,93,30.07,1.8,NE,12.7,-,0.00,Snow,Light Snow,50,1999-03-10 04:33:00
10:53 PM,28.0,27.0,96,30.11,2.0,ENE,16.1,-,0.00,Snow,Light Snow,60,1999-03-10 04:53:00
11:00 PM,28.4,24.8,86,30.07,5.0,ENE,16.1,-,0.00,Snow,Light Snow,60,1999-03-10 05:00:00
11:42 PM,28.4,24.8,86,30.08,3.0,ENE,15.0,-,0.00,Snow,Light Snow,60,1999-03-10 05:42:00
11:53 PM,28.0,25.0,88,30.13,1.8,NE,12.7,-,0.00,Snow,Light Snow,50,1999-03-10 05:53:00
