TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:43 PM,66.2,64.4,94,29.44,1.5,South,17.3,20.7,0.19,Rain,Heavy Rain,180,2001-10-13 19:43:00
2:53 PM,66.0,64.0,93,29.42,4.0,South,13.8,-,0.23,Rain,Rain,180,2001-10-13 19:53:00
3:27 PM,68.0,64.4,88,29.41,3.0,South,17.3,27.6,0.12,Rain,Rain,180,2001-10-13 20:27:00
3:53 PM,68.0,66.0,93,29.38,5.0,South,17.3,29.9,0.17,Rain,Light Rain,170,2001-10-13 20:53:00
4:13 PM,68.0,66.2,94,29.37,2.0,South,19.6,28.8,0.10,Rain,Rain,170,2001-10-13 21:13:00
4:53 PM,69.1,64.9,87,29.37,3.0,South,26.5,35.7,0.20,Rain,Light Rain,180,2001-10-13 21:53:00
5:53 PM,68.0,64.9,90,29.37,7.0,South,17.3,28.8,0.08,Rain,Light Rain,180,2001-10-13 22:53:00
6:19 PM,60.8,57.2,88,29.40,8.0,NW,16.1,32.2,0.03,Rain,Light Rain,320,2001-10-13 23:19:00
6:24 PM,60.8,57.2,88,29.43,2.0,WNW,17.3,25.3,0.09,Rain,Rain,290,2001-10-13 23:24:00
6:28 PM,59.0,57.2,94,29.42,3.0,NNW,11.5,25.3,0.14,Rain,Heavy Rain,330,2001-10-13 23:28:00
6:53 PM,59.0,57.0,93,29.43,4.0,NW,11.5,-,0.31,Rain,Heavy Rain,310,2001-10-13 23:53:00
7:53 PM,57.9,57.0,97,29.43,6.0,NW,5.8,-,0.15,Rain,Rain,320,2001-10-14 00:53:00
8:53 PM,59.0,57.0,93,29.42,8.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2001-10-14 01:53:00
9:53 PM,59.0,57.0,93,29.42,8.0,SSW,3.5,-,0.05,Rain,Light Rain,210,2001-10-14 02:53:00
10:53 PM,57.9,57.0,97,29.44,5.0,SW,5.8,-,0.10,Rain,Light Rain,230,2001-10-14 03:53:00
11:21 PM,57.2,57.2,100,29.43,5.0,WSW,6.9,-,0.04,Rain,Light Rain,240,2001-10-14 04:21:00
11:32 PM,57.2,57.2,100,29.43,5.0,SW,5.8,-,0.06,Rain,Light Rain,230,2001-10-14 04:32:00
11:53 PM,57.9,57.0,97,29.41,5.0,SW,5.8,-,0.10,Rain,Light Rain,220,2001-10-14 04:53:00
