TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:51 PM,72.0,69.1,91,29.81,1.5,SW,3.5,-,0.14,Rain,Heavy Rain,220,2010-06-15 22:51:00
5:58 PM,71.6,69.8,94,29.82,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2010-06-15 22:58:00
6:22 PM,73.4,69.8,88,29.83,10.0,NNW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2010-06-15 23:22:00
6:38 PM,73.4,69.8,88,29.86,2.0,South,9.2,-,0.07,Thunderstorm,Overcast,180,2010-06-15 23:38:00
6:43 PM,71.6,69.8,94,29.85,1.5,SSW,8.1,-,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2010-06-15 23:43:00
6:49 PM,72.0,69.1,91,29.83,1.2,SSE,8.1,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2010-06-15 23:49:00
6:57 PM,71.6,69.8,94,29.84,2.0,South,6.9,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-06-15 23:57:00
7:19 PM,71.6,68.0,88,29.83,3.0,SE,6.9,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,140,2010-06-16 00:19:00
7:38 PM,71.6,68.0,88,29.83,10.0,SSE,6.9,-,0.17,Rain,Light Rain,150,2010-06-16 00:38:00
7:51 PM,71.1,69.1,93,29.80,10.0,SE,6.9,-,0.18,Rain,Light Rain,140,2010-06-16 00:51:00
8:51 PM,71.1,69.1,93,29.80,10.0,SW,4.6,-,0.00,,Overcast,230,2010-06-16 01:51:00
9:51 PM,71.1,69.1,93,29.81,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2010-06-16 02:51:00
10:47 PM,69.8,66.2,88,29.85,6.0,WSW,9.2,-,N/A,,Overcast,240,2010-06-16 03:47:00
10:51 PM,70.0,66.9,90,29.82,6.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2010-06-16 03:51:00
11:28 PM,69.8,66.2,88,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2010-06-16 04:28:00
11:51 PM,70.0,66.9,90,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-06-16 04:51:00
