TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:12 PM,23.0,17.6,80,29.75,1.5,South,5.8,-,0.00,Snow,Light Snow,170,2004-01-23 21:12:00
3:17 PM,23.0,19.4,86,29.76,2.0,South,5.8,-,0.00,Snow,Light Snow,170,2004-01-23 21:17:00
3:26 PM,23.0,19.4,86,29.76,1.0,South,4.6,-,0.00,Snow,Light Snow,170,2004-01-23 21:26:00
3:34 PM,23.0,19.4,86,29.76,0.8,SSE,4.6,-,0.00,Snow,Light Snow,160,2004-01-23 21:34:00
3:53 PM,23.0,19.9,88,29.81,1.5,Variable,4.6,-,0.00,Snow,Light Snow,0,2004-01-23 21:53:00
4:13 PM,23.0,19.4,86,29.75,1.2,SE,5.8,-,0.00,Snow,Light Snow,130,2004-01-23 22:13:00
4:38 PM,23.0,19.4,86,29.74,2.5,SE,6.9,-,0.00,Snow,Light Snow,140,2004-01-23 22:38:00
4:42 PM,23.0,19.4,86,29.74,4.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2004-01-23 22:42:00
4:53 PM,23.0,19.9,88,29.80,4.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2004-01-23 22:53:00
5:53 PM,24.1,19.9,84,29.81,6.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2004-01-23 23:53:00
6:53 PM,25.0,21.0,85,29.81,3.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2004-01-24 00:53:00
7:11 PM,24.8,21.2,86,29.76,3.0,East,6.9,-,0.00,Snow,Light Snow,80,2004-01-24 01:11:00
7:20 PM,24.8,21.2,86,29.77,2.5,ENE,9.2,-,0.00,Snow,Light Snow,70,2004-01-24 01:20:00
7:32 PM,24.8,21.2,86,29.76,1.8,NE,8.1,-,0.00,Snow,Light Snow,50,2004-01-24 01:32:00
7:53 PM,24.1,21.0,88,29.81,4.0,East,6.9,-,0.00,Snow,Light Snow,90,2004-01-24 01:53:00
8:12 PM,24.8,21.2,86,29.75,5.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2004-01-24 02:12:00
8:26 PM,24.8,21.2,86,29.75,5.0,Variable,6.9,-,0.00,Snow,Light Snow,0,2004-01-24 02:26:00
8:53 PM,24.1,19.9,84,29.82,6.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2004-01-24 02:53:00
9:53 PM,24.1,21.0,88,29.83,4.0,NE,5.8,-,0.00,Snow,Light Snow,40,2004-01-24 03:53:00
10:53 PM,24.1,21.0,88,29.85,7.0,NNE,8.1,-,0.00,,Overcast,20,2004-01-24 04:53:00
11:53 PM,24.1,19.9,84,29.88,8.0,NNW,12.7,-,N/A,,Overcast,340,2004-01-24 05:53:00
