TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:25 AM,-9999,-9999,N/A,29.89,0.2,South,4.6,-,N/A,Fog,Fog,180,1995-12-31 15:25:00
9:33 AM,-9999,-9999,N/A,29.89,0.5,South,4.6,-,N/A,Fog,Fog,180,1995-12-31 15:33:00
10:00 AM,34.0,32.0,92,29.91,0.8,South,5.8,-,N/A,Fog,Fog,180,1995-12-31 16:00:00
10:04 AM,-9999,-9999,N/A,29.89,1.0,South,4.6,-,N/A,Fog,Fog,180,1995-12-31 16:04:00
11:00 AM,34.0,32.0,92,29.89,1.0,South,3.5,-,N/A,Fog,Fog,180,1995-12-31 17:00:00
12:00 PM,34.0,30.9,89,29.88,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 18:00:00
12:28 PM,-9999,-9999,N/A,29.85,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 18:28:00
1:00 PM,35.1,32.0,89,29.87,2.0,SSW,4.6,-,N/A,Fog,Fog,210,1995-12-31 19:00:00
1:08 PM,-9999,-9999,N/A,29.85,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 19:08:00
2:00 PM,35.1,32.0,89,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 20:00:00
3:00 PM,35.1,32.0,89,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 21:00:00
3:22 PM,-9999,-9999,N/A,29.84,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 21:22:00
4:00 PM,35.1,32.0,89,29.87,3.0,NNW,4.6,-,N/A,Fog,Fog,340,1995-12-31 22:00:00
4:23 PM,-9999,-9999,N/A,29.85,3.0,NNE,3.5,-,N/A,Fog,Fog,30,1995-12-31 22:23:00
5:00 PM,35.1,32.0,89,29.87,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-12-31 23:00:00
5:23 PM,-9999,-9999,N/A,29.85,3.0,NE,8.1,-,N/A,Fog,Fog,40,1995-12-31 23:23:00
6:00 PM,35.1,32.0,89,29.88,3.0,NE,9.2,-,N/A,Fog,Fog,40,1996-01-01 00:00:00
6:06 PM,-9999,-9999,N/A,29.86,3.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-01-01 00:06:00
7:00 PM,35.1,32.0,89,29.89,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-01-01 01:00:00
8:00 PM,34.0,32.0,92,29.90,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-01-01 02:00:00
8:42 PM,-9999,-9999,N/A,29.89,2.0,NNE,4.6,-,N/A,Fog,Fog,30,1996-01-01 02:42:00
9:00 PM,34.0,33.1,96,29.91,2.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-01-01 03:00:00
9:03 PM,-9999,-9999,N/A,29.89,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-01-01 03:03:00
10:00 PM,34.0,33.1,96,29.91,2.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-01-01 04:00:00
11:00 PM,34.0,32.0,92,29.92,2.0,NE,6.9,-,N/A,Fog,Fog,40,1996-01-01 05:00:00
