TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:39 AM,-9999,-9999,N/A,29.66,3.0,South,5.8,-,N/A,,Overcast,180,1992-09-21 12:39:00
8:00 AM,66.0,64.9,96,29.66,3.0,SSW,4.6,-,N/A,Fog,Fog,210,1992-09-21 13:00:00
8:07 AM,-9999,-9999,N/A,29.66,5.0,WSW,3.5,-,N/A,,Overcast,240,1992-09-21 13:07:00
8:13 AM,-9999,-9999,N/A,29.66,5.0,SW,3.5,-,N/A,,Overcast,230,1992-09-21 13:13:00
9:00 AM,66.9,64.9,93,29.67,5.0,SSW,4.6,-,N/A,Fog,Fog,200,1992-09-21 14:00:00
10:00 AM,69.1,66.9,93,29.67,6.0,West,3.5,-,N/A,Fog,Fog,280,1992-09-21 15:00:00
10:11 AM,-9999,-9999,N/A,29.67,6.0,West,3.5,-,N/A,,Overcast,280,1992-09-21 15:11:00
11:00 AM,70.0,66.9,90,29.68,5.0,WSW,4.6,-,N/A,Fog,Fog,250,1992-09-21 16:00:00
11:16 AM,-9999,-9999,N/A,29.69,1.0,NNE,9.2,-,N/A,Rain,Light Rain,30,1992-09-21 16:16:00
11:26 AM,-9999,-9999,N/A,29.69,1.0,NNE,9.2,-,N/A,Rain,Light Rain,30,1992-09-21 16:26:00
12:00 PM,64.0,63.0,96,29.69,1.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1992-09-21 17:00:00
12:28 PM,-9999,-9999,N/A,29.68,1.0,NNE,6.9,-,N/A,,Light Drizzle,30,1992-09-21 17:28:00
1:00 PM,64.9,64.0,97,29.69,10.5,NNE,6.9,-,0.01,Fog,Light Drizzle,20,1992-09-21 18:00:00
2:00 PM,66.0,64.0,93,29.69,10.5,NNE,6.9,-,N/A,Fog,Fog,30,1992-09-21 19:00:00
3:00 PM,66.0,64.0,93,29.69,10.5,NNE,3.5,-,N/A,Fog,Fog,20,1992-09-21 20:00:00
4:00 PM,66.0,64.9,96,29.68,10.5,NNW,5.8,-,N/A,Fog,Fog,330,1992-09-21 21:00:00
4:10 PM,-9999,-9999,N/A,29.68,10.5,NW,6.9,-,N/A,,Overcast,310,1992-09-21 21:10:00
4:29 PM,-9999,-9999,N/A,29.69,10.5,WNW,5.8,-,N/A,,Overcast,300,1992-09-21 21:29:00
5:00 PM,68.0,64.9,90,29.69,10.5,WNW,5.8,-,N/A,Fog,Fog,290,1992-09-21 22:00:00
5:02 PM,-9999,-9999,N/A,29.69,4.0,WNW,5.8,-,N/A,,Overcast,290,1992-09-21 22:02:00
5:35 PM,-9999,-9999,N/A,29.70,4.0,West,4.6,-,N/A,,Overcast,280,1992-09-21 22:35:00
6:00 PM,68.0,64.9,90,29.70,5.0,West,4.6,-,N/A,Fog,Fog,280,1992-09-21 23:00:00
6:28 PM,-9999,-9999,N/A,29.70,5.0,West,4.6,-,N/A,,Overcast,280,1992-09-21 23:28:00
7:00 PM,68.0,64.9,90,29.70,5.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-09-22 00:00:00
8:00 PM,66.9,63.0,87,29.73,10.0,WNW,8.1,-,N/A,,Overcast,290,1992-09-22 01:00:00
9:00 PM,66.0,62.1,87,29.75,10.0,WNW,6.9,-,N/A,,Overcast,300,1992-09-22 02:00:00
10:00 PM,64.9,61.0,87,29.78,10.0,NW,10.4,-,N/A,,Overcast,310,1992-09-22 03:00:00
11:00 PM,64.9,60.1,84,29.78,10.0,WNW,10.4,-,N/A,,Overcast,300,1992-09-22 04:00:00
11:21 PM,-9999,-9999,N/A,29.78,10.0,NW,11.5,-,N/A,,Overcast,320,1992-09-22 04:21:00
