TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 PM,71.1,68.0,90,29.70,10.0,South,13.8,20.7,0.00,,Overcast,170,1998-06-11 17:56:00
1:56 PM,71.1,70.0,96,29.67,5.0,SSE,15.0,-,0.02,Rain,Light Rain,160,1998-06-11 18:56:00
2:03 PM,71.6,69.8,94,29.67,5.0,South,13.8,-,0.01,Rain,Light Rain,170,1998-06-11 19:03:00
2:37 PM,71.6,69.8,94,29.66,4.0,SSE,13.8,-,0.03,Rain,Light Rain,160,1998-06-11 19:37:00
2:56 PM,71.1,70.0,96,29.64,4.0,South,12.7,-,0.07,Rain,Light Rain,170,1998-06-11 19:56:00
3:12 PM,71.6,69.8,94,29.64,1.8,South,13.8,-,0.07,Rain,Heavy Rain,170,1998-06-11 20:12:00
3:22 PM,71.6,69.8,94,29.64,1.2,South,11.5,-,0.18,Rain,Heavy Rain,170,1998-06-11 20:22:00
3:28 PM,71.6,69.8,94,29.63,2.0,South,11.5,-,0.19,Rain,Light Rain,170,1998-06-11 20:28:00
3:49 PM,71.6,71.6,100,29.59,10.0,SSE,9.2,-,0.19,,Mostly Cloudy,160,1998-06-11 20:49:00
3:56 PM,71.1,70.0,96,29.58,10.0,SSE,10.4,-,0.19,Rain,Light Rain,160,1998-06-11 20:56:00
4:04 PM,71.6,69.8,94,29.59,10.0,South,12.7,-,0.00,,Mostly Cloudy,170,1998-06-11 21:04:00
4:38 PM,73.4,71.6,94,29.58,10.0,South,11.5,-,0.00,,Overcast,190,1998-06-11 21:38:00
4:56 PM,73.0,70.0,90,29.57,10.0,South,11.5,-,0.00,,Overcast,190,1998-06-11 21:56:00
5:16 PM,73.4,69.8,88,29.56,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-06-11 22:16:00
5:31 PM,71.6,69.8,94,29.55,4.0,South,10.4,-,0.02,Rain,Rain,180,1998-06-11 22:31:00
5:56 PM,72.0,70.0,93,29.52,7.0,South,9.2,-,0.05,Rain,Light Rain,190,1998-06-11 22:56:00
6:56 PM,75.0,71.1,87,29.49,10.0,SSW,15.0,23.0,0.00,,Mostly Cloudy,200,1998-06-11 23:56:00
7:24 PM,75.2,71.6,89,29.50,10.0,SSW,16.1,24.2,0.01,,Mostly Cloudy,200,1998-06-12 00:24:00
7:46 PM,75.2,71.6,89,29.49,10.0,SSW,15.0,-,0.01,,Scattered Clouds,200,1998-06-12 00:46:00
7:56 PM,75.0,71.1,87,29.48,10.0,SSW,16.1,23.0,0.01,,Scattered Clouds,210,1998-06-12 00:56:00
8:56 PM,75.9,70.0,82,29.48,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,1998-06-12 01:56:00
9:29 PM,75.2,68.0,78,29.52,10.0,West,16.1,33.4,N/A,,Mostly Cloudy,260,1998-06-12 02:29:00
9:56 PM,73.0,64.9,76,29.53,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,1998-06-12 02:56:00
10:56 PM,71.1,64.0,78,29.55,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1998-06-12 03:56:00
11:56 PM,70.0,64.0,81,29.57,10.0,WSW,12.7,23.0,N/A,,Partly Cloudy,250,1998-06-12 04:56:00
