TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:37 AM,-9999,-9999,N/A,30.01,2.0,NW,6.9,-,N/A,Fog,Fog,310,1992-01-03 14:37:00
8:56 AM,-9999,-9999,N/A,30.02,5.5,NW,4.6,-,N/A,Fog,Fog,310,1992-01-03 14:56:00
9:00 AM,39.9,39.0,97,30.04,2.0,North,5.8,-,N/A,Fog,Fog,350,1992-01-03 15:00:00
10:00 AM,39.9,39.0,97,30.04,10.5,West,4.6,-,N/A,Fog,Fog,270,1992-01-03 16:00:00
10:04 AM,-9999,-9999,N/A,30.03,3.0,West,4.6,-,N/A,Fog,Fog,280,1992-01-03 16:04:00
10:18 AM,-9999,-9999,N/A,30.03,3.0,WNW,3.5,-,N/A,Fog,Fog,300,1992-01-03 16:18:00
10:34 AM,-9999,-9999,N/A,30.03,4.0,NW,3.5,-,N/A,Fog,Fog,310,1992-01-03 16:34:00
11:00 AM,41.0,39.0,93,30.04,4.0,WNW,3.5,-,N/A,Fog,Fog,300,1992-01-03 17:00:00
11:33 AM,-9999,-9999,N/A,30.01,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-01-03 17:33:00
12:00 PM,41.0,39.0,93,30.03,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-01-03 18:00:00
12:15 PM,-9999,-9999,N/A,30.00,7.0,West,6.9,-,N/A,,Overcast,280,1992-01-03 18:15:00
1:00 PM,41.0,37.9,89,29.99,7.0,WNW,6.9,-,N/A,,Overcast,300,1992-01-03 19:00:00
2:00 PM,39.9,37.0,89,30.01,7.0,West,6.9,-,N/A,,Overcast,270,1992-01-03 20:00:00
3:00 PM,41.0,37.0,86,29.99,8.0,SW,6.9,-,N/A,,Overcast,230,1992-01-03 21:00:00
4:00 PM,39.9,37.0,89,30.01,8.0,WSW,6.9,-,N/A,,Overcast,240,1992-01-03 22:00:00
5:00 PM,37.9,37.0,97,30.03,7.0,WSW,8.1,-,N/A,,Overcast,250,1992-01-03 23:00:00
5:21 PM,-9999,-9999,N/A,30.01,7.0,West,11.5,-,N/A,,Overcast,260,1992-01-03 23:21:00
6:00 PM,37.9,37.0,97,30.04,8.0,WNW,12.7,-,N/A,,Overcast,290,1992-01-04 00:00:00
6:14 PM,-9999,-9999,N/A,30.01,7.0,West,10.4,-,N/A,,Overcast,280,1992-01-04 00:14:00
7:00 PM,37.0,34.0,89,30.04,8.0,WNW,11.5,-,N/A,,Overcast,290,1992-01-04 01:00:00
7:19 PM,-9999,-9999,N/A,30.02,8.0,West,10.4,-,N/A,,Overcast,270,1992-01-04 01:19:00
8:00 PM,36.0,33.1,89,30.04,8.0,West,10.4,-,N/A,,Overcast,270,1992-01-04 02:00:00
9:00 PM,36.0,33.1,89,30.05,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 03:00:00
10:00 PM,36.0,34.0,93,30.06,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-04 04:00:00
11:00 PM,37.0,34.0,89,30.04,8.0,South,5.8,-,N/A,,Overcast,180,1992-01-04 05:00:00
