TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:33 PM,21.2,17.6,86,30.09,2.5,SW,11.5,21.9,0.00,Snow,Light Snow,230,2010-01-27 23:33:00
5:51 PM,21.9,18.0,85,30.13,2.0,SW,13.8,-,0.00,Snow,Light Snow,230,2010-01-27 23:51:00
6:14 PM,21.2,19.4,93,30.09,3.0,SW,11.5,-,0.00,Snow,Light Snow,230,2010-01-28 00:14:00
6:21 PM,21.2,17.6,86,30.09,5.0,SW,15.0,20.7,0.00,Snow,Light Snow,230,2010-01-28 00:21:00
6:29 PM,21.2,17.6,86,30.08,6.0,SW,12.7,-,0.00,Snow,Light Snow,230,2010-01-28 00:29:00
6:43 PM,21.2,17.6,86,30.08,6.0,WSW,11.5,19.6,0.00,Snow,Light Snow,240,2010-01-28 00:43:00
6:51 PM,23.0,19.0,85,30.13,6.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2010-01-28 00:51:00
7:51 PM,23.0,18.0,81,30.12,7.0,WSW,16.1,24.2,0.00,Snow,Light Snow,250,2010-01-28 01:51:00
8:14 PM,23.0,17.6,80,30.08,9.0,WSW,16.1,24.2,0.00,Snow,Light Snow,250,2010-01-28 02:14:00
8:40 PM,23.0,17.6,80,30.08,10.0,West,20.7,26.5,0.00,,Overcast,270,2010-01-28 02:40:00
8:51 PM,23.0,16.0,74,30.12,9.0,West,16.1,25.3,0.00,,Overcast,270,2010-01-28 02:51:00
9:51 PM,21.0,14.0,74,30.13,10.0,West,12.7,24.2,N/A,,Mostly Cloudy,270,2010-01-28 03:51:00
10:02 PM,21.2,12.2,68,30.10,10.0,West,16.1,27.6,N/A,,Scattered Clouds,270,2010-01-28 04:02:00
10:51 PM,19.0,10.0,68,30.16,10.0,West,15.0,29.9,N/A,,Partly Cloudy,270,2010-01-28 04:51:00
11:51 PM,17.1,8.1,68,30.16,10.0,West,18.4,27.6,N/A,,Partly Cloudy,280,2010-01-28 05:51:00
