TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:56 AM,66.9,66.0,97,29.91,2.0,West,10.4,-,0.10,Rain,Heavy Rain,280,2000-07-31 16:56:00
12:17 PM,66.2,64.4,94,29.92,2.0,WNW,9.2,-,0.04,Rain,Light Rain,300,2000-07-31 17:17:00
12:25 PM,66.2,64.4,94,29.92,1.2,WNW,12.7,-,0.09,Rain,Heavy Rain,290,2000-07-31 17:25:00
12:27 PM,66.2,66.2,100,29.92,1.8,West,10.4,-,0.11,Rain,Heavy Rain,280,2000-07-31 17:27:00
12:34 PM,66.2,66.2,100,29.91,1.0,West,10.4,-,0.14,Rain,Heavy Rain,280,2000-07-31 17:34:00
12:46 PM,66.2,66.2,100,29.91,2.0,West,8.1,-,0.14,Rain,Rain,280,2000-07-31 17:46:00
12:56 PM,66.9,66.0,97,29.91,2.0,West,9.2,-,0.16,Rain,Rain,280,2000-07-31 17:56:00
1:28 PM,68.0,66.2,94,29.91,3.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2000-07-31 18:28:00
1:56 PM,69.1,66.9,93,29.90,3.0,WNW,10.4,-,0.00,,Overcast,290,2000-07-31 18:56:00
2:30 PM,69.8,66.2,88,29.91,6.0,WNW,12.7,-,0.00,,Light Drizzle,290,2000-07-31 19:30:00
2:37 PM,69.8,66.2,88,29.91,5.0,WNW,9.2,-,0.00,,Light Drizzle,290,2000-07-31 19:37:00
2:56 PM,69.1,66.9,93,29.90,8.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2000-07-31 19:56:00
3:56 PM,69.1,66.0,90,29.88,6.0,WNW,6.9,-,0.01,Rain,Light Rain,290,2000-07-31 20:56:00
4:56 PM,70.0,66.9,90,29.87,8.0,NNW,6.9,-,0.03,Rain,Light Rain,330,2000-07-31 21:56:00
5:56 PM,72.0,68.0,87,29.87,10.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2000-07-31 22:56:00
6:56 PM,71.1,66.0,84,29.88,10.0,NW,10.4,-,0.00,,Mostly Cloudy,310,2000-07-31 23:56:00
7:56 PM,71.1,66.0,84,29.89,10.0,NW,10.4,-,N/A,,Overcast,310,2000-08-01 00:56:00
8:56 PM,70.0,66.0,87,29.90,10.0,WNW,6.9,-,N/A,,Overcast,290,2000-08-01 01:56:00
9:37 PM,69.8,66.2,88,29.91,10.0,West,8.1,-,N/A,,Overcast,280,2000-08-01 02:37:00
9:56 PM,69.1,66.9,93,29.91,10.0,West,8.1,-,N/A,,Overcast,280,2000-08-01 02:56:00
10:27 PM,69.8,66.2,88,29.91,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-08-01 03:27:00
10:56 PM,69.1,66.9,93,29.91,10.0,WNW,8.1,-,N/A,,Overcast,300,2000-08-01 03:56:00
11:56 PM,69.1,66.0,90,29.91,10.0,WNW,6.9,-,N/A,,Overcast,290,2000-08-01 04:56:00
