TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:51 PM,25.0,21.9,88,30.19,1.8,East,12.7,-,0.01,Snow,Light Snow,80,2008-02-01 01:51:00
8:37 PM,26.6,23.0,86,30.13,1.0,ENE,13.8,-,0.01,Snow,Light Snow,70,2008-02-01 02:37:00
8:44 PM,26.6,23.0,86,30.13,0.8,East,18.4,-,0.01,Snow,Light Snow,80,2008-02-01 02:44:00
8:51 PM,26.1,24.1,92,30.17,0.8,East,13.8,-,0.01,Snow,Light Snow,90,2008-02-01 02:51:00
9:23 PM,26.6,23.0,86,30.11,0.8,East,15.0,26.5,0.01,Snow,Light Snow,80,2008-02-01 03:23:00
9:44 PM,26.6,23.0,86,30.10,2.0,East,12.7,24.2,0.01,Snow,Light Snow,80,2008-02-01 03:44:00
9:51 PM,26.1,23.0,88,30.13,2.0,East,13.8,20.7,0.01,Snow,Light Snow,80,2008-02-01 03:51:00
10:02 PM,26.6,21.2,80,30.10,1.5,East,19.6,24.2,0.00,Snow,Light Snow,100,2008-02-01 04:02:00
10:46 PM,24.8,21.2,86,30.08,1.8,East,15.0,-,0.00,Snow,Light Snow,90,2008-02-01 04:46:00
10:51 PM,25.0,19.9,81,30.11,1.8,East,13.8,23.0,0.01,Snow,Light Snow,80,2008-02-01 04:51:00
11:45 PM,24.8,21.2,86,30.05,3.0,East,12.7,-,0.00,Snow,Light Snow,80,2008-02-01 05:45:00
11:51 PM,25.0,19.9,81,30.07,3.0,East,13.8,-,0.00,Snow,Light Snow,80,2008-02-01 05:51:00
