TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 PM,35.1,33.1,92,29.75,1.0,East,8.1,17.3,0.28,Rain,Light Rain,80,2008-02-04 18:51:00
1:29 PM,35.6,33.8,93,29.71,1.0,East,6.9,-,0.00,,Overcast,90,2008-02-04 19:29:00
1:51 PM,35.1,33.1,92,29.72,0.8,East,8.1,-,0.00,Rain,Light Rain,100,2008-02-04 19:51:00
2:28 PM,35.6,35.6,100,29.68,0.2,East,4.6,-,0.00,Fog,Light Drizzle,80,2008-02-04 20:28:00
2:51 PM,36.0,36.0,100,29.70,0.2,ESE,3.5,-,0.00,Fog,Light Drizzle,110,2008-02-04 20:51:00
3:14 PM,35.6,35.6,100,29.67,0.1,SE,5.8,-,0.00,Fog,Light Drizzle,140,2008-02-04 21:14:00
3:27 PM,35.6,35.6,100,29.67,0.1,SE,4.6,-,0.00,Fog,Light Drizzle,140,2008-02-04 21:27:00
3:51 PM,35.1,35.1,100,29.69,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,0,2008-02-04 21:51:00
4:51 PM,36.0,35.1,97,29.70,0.1,South,3.5,-,0.00,Fog,Fog,170,2008-02-04 22:51:00
5:51 PM,36.0,35.1,97,29.70,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-04 23:51:00
6:51 PM,37.9,37.0,97,29.72,0.1,SW,5.8,-,N/A,Fog,Fog,220,2008-02-05 00:51:00
7:48 PM,42.8,42.8,100,29.70,0.5,SW,9.2,-,0.00,Fog,Fog,220,2008-02-05 01:48:00
7:51 PM,43.0,42.1,97,29.71,0.5,SW,8.1,-,0.00,Fog,Fog,220,2008-02-05 01:51:00
8:10 PM,42.8,41.0,93,29.70,0.1,West,3.5,-,N/A,Fog,Fog,280,2008-02-05 02:10:00
8:51 PM,39.0,37.9,96,29.72,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-05 02:51:00
9:51 PM,41.0,39.9,96,29.72,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-05 03:51:00
10:51 PM,41.0,39.9,96,29.73,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-05 04:51:00
10:59 PM,41.0,41.0,100,29.71,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-05 04:59:00
11:33 PM,37.4,37.4,100,29.72,0.2,WSW,3.5,-,N/A,Fog,Fog,250,2008-02-05 05:33:00
11:48 PM,39.2,37.4,93,29.73,0.5,WNW,6.9,-,N/A,Fog,Fog,290,2008-02-05 05:48:00
11:51 PM,39.9,37.9,93,29.75,0.5,WNW,8.1,-,N/A,Fog,Fog,300,2008-02-05 05:51:00
