TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:51 AM,25.0,25.0,100,29.88,0.5,North,5.8,-,N/A,Fog,Light Freezing Fog,360,2007-12-31 12:51:00
7:24 AM,26.6,26.6,100,29.86,0.5,NNW,3.5,-,N/A,Fog,Light Freezing Fog,340,2007-12-31 13:24:00
7:38 AM,28.4,26.6,93,29.85,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2007-12-31 13:38:00
7:51 AM,28.0,27.0,96,29.88,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2007-12-31 13:51:00
8:51 AM,30.0,28.9,96,29.91,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2007-12-31 14:51:00
9:04 AM,30.2,26.6,86,29.89,1.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 15:04:00
9:13 AM,30.2,26.6,86,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 15:13:00
9:20 AM,30.2,26.6,86,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 15:20:00
9:51 AM,31.1,27.0,85,29.93,2.0,NE,3.5,-,N/A,,Overcast,50,2007-12-31 15:51:00
10:09 AM,32.0,26.6,80,29.90,1.8,Variable,4.6,-,N/A,,Overcast,0,2007-12-31 16:09:00
10:38 AM,32.0,26.6,80,29.90,2.0,NNE,3.5,-,N/A,,Overcast,30,2007-12-31 16:38:00
10:51 AM,31.1,27.0,85,29.91,2.0,NNE,3.5,-,N/A,,Overcast,20,2007-12-31 16:51:00
11:51 AM,31.1,28.0,88,29.89,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-31 17:51:00
12:51 PM,32.0,28.0,85,29.84,2.0,East,4.6,-,N/A,,Overcast,80,2007-12-31 18:51:00
1:13 PM,32.0,28.4,87,29.81,2.0,ENE,5.8,-,N/A,,Overcast,60,2007-12-31 19:13:00
1:51 PM,33.1,28.9,85,29.83,2.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2007-12-31 19:51:00
2:05 PM,33.8,28.4,81,29.80,1.2,Variable,6.9,-,0.00,Snow,Light Snow,0,2007-12-31 20:05:00
2:33 PM,32.0,28.4,87,29.79,0.8,ENE,9.2,-,0.00,Snow,Light Snow,60,2007-12-31 20:33:00
2:51 PM,32.0,28.9,88,29.81,0.8,ENE,10.4,-,0.01,Snow,Light Snow,60,2007-12-31 20:51:00
3:19 PM,32.0,28.4,87,29.78,0.5,ENE,8.1,-,0.01,Fog-Snow,Snow,70,2007-12-31 21:19:00
3:51 PM,32.0,30.0,92,29.81,0.5,East,8.1,-,0.03,Fog-Snow,Snow,80,2007-12-31 21:51:00
4:51 PM,32.0,30.0,92,29.81,0.5,ENE,3.5,-,0.04,Fog-Snow,Snow,70,2007-12-31 22:51:00
5:28 PM,32.0,30.2,93,29.79,0.5,Calm,Calm,-,0.03,Fog-Snow,Snow,0,2007-12-31 23:28:00
5:51 PM,32.0,30.0,92,29.81,0.5,SE,3.5,-,0.05,Fog-Snow,Snow,140,2007-12-31 23:51:00
6:21 PM,32.0,30.2,93,29.79,1.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2008-01-01 00:21:00
6:51 PM,32.0,30.0,92,29.81,1.0,NNE,3.5,-,0.02,Snow,Light Snow,20,2008-01-01 00:51:00
7:20 PM,32.0,30.2,93,29.78,0.8,North,4.6,-,0.02,Snow,Light Snow,350,2008-01-01 01:20:00
7:51 PM,32.0,30.0,92,29.81,0.8,NNW,10.4,-,0.05,Snow,Light Snow,330,2008-01-01 01:51:00
8:03 PM,30.2,28.4,93,29.78,0.8,NNW,10.4,-,0.00,Snow,Light Snow,340,2008-01-01 02:03:00
8:51 PM,30.9,28.9,92,29.81,0.8,NNW,12.7,-,0.04,Snow,Light Snow,340,2008-01-01 02:51:00
9:51 PM,30.0,28.0,92,29.82,0.8,NNW,15.0,-,0.05,Snow,Light Snow,340,2008-01-01 03:51:00
10:19 PM,30.2,26.6,86,29.81,1.0,NNW,19.6,25.3,0.00,Snow,Light Snow,330,2008-01-01 04:19:00
10:33 PM,30.2,26.6,86,29.82,1.2,NNW,17.3,25.3,0.00,Snow,Light Snow,330,2008-01-01 04:33:00
10:35 PM,30.2,26.6,86,29.82,1.5,NNW,17.3,25.3,0.00,Snow,Light Snow,330,2008-01-01 04:35:00
10:51 PM,28.9,26.1,89,29.85,2.5,NW,19.6,-,0.00,Snow,Light Snow,320,2008-01-01 04:51:00
11:10 PM,28.4,24.8,86,29.84,3.0,NW,17.3,-,0.00,Snow,Light Snow,320,2008-01-01 05:10:00
11:36 PM,26.6,24.8,93,29.85,2.5,NW,18.4,-,0.00,Snow,Light Snow,310,2008-01-01 05:36:00
11:51 PM,27.0,23.0,85,29.89,2.0,NW,18.4,-,0.00,Snow,Light Snow,310,2008-01-01 05:51:00
