TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:35 AM,71.6,69.8,94,29.87,7.0,West,4.6,-,N/A,,Mostly Cloudy,270,2007-08-20 13:35:00
8:51 AM,72.0,69.1,91,29.86,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-08-20 13:51:00
9:51 AM,73.0,69.1,87,29.86,8.0,Calm,Calm,-,0.02,,Overcast,0,2007-08-20 14:51:00
10:38 AM,73.4,69.8,88,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-08-20 15:38:00
10:51 AM,73.9,70.0,87,29.87,10.0,SSW,10.4,-,N/A,,Overcast,210,2007-08-20 15:51:00
11:51 AM,75.0,69.1,82,29.86,10.0,Calm,Calm,-,0.00,,Overcast,0,2007-08-20 16:51:00
12:51 PM,77.0,69.1,76,29.86,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-08-20 17:51:00
1:51 PM,77.0,70.0,79,29.86,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-08-20 18:51:00
2:41 PM,77.0,69.8,78,29.87,10.0,WSW,4.6,-,0.00,,Overcast,240,2007-08-20 19:41:00
2:51 PM,77.0,70.0,79,29.86,10.0,SW,5.8,-,0.00,,Overcast,220,2007-08-20 19:51:00
3:51 PM,75.0,70.0,84,29.86,10.0,SW,5.8,-,0.00,,Overcast,220,2007-08-20 20:51:00
4:09 PM,73.4,68.0,83,29.87,10.0,ENE,10.4,-,N/A,,Overcast,60,2007-08-20 21:09:00
4:51 PM,72.0,68.0,87,29.84,10.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2007-08-20 21:51:00
5:10 PM,71.6,68.0,88,29.85,10.0,ENE,8.1,-,0.00,,Overcast,60,2007-08-20 22:10:00
5:16 PM,71.6,68.0,88,29.85,10.0,NE,8.1,-,0.00,,Overcast,50,2007-08-20 22:16:00
5:29 PM,71.6,68.0,88,29.85,10.0,ENE,9.2,-,0.00,,Overcast,60,2007-08-20 22:29:00
5:51 PM,72.0,66.9,84,29.86,10.0,NNE,8.1,-,0.00,,Overcast,20,2007-08-20 22:51:00
6:07 PM,71.6,66.2,83,29.86,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-08-20 23:07:00
6:51 PM,72.0,66.9,84,29.86,10.0,NNE,8.1,-,N/A,,Overcast,30,2007-08-20 23:51:00
6:58 PM,71.6,66.2,83,29.86,10.0,NE,6.9,-,N/A,,Overcast,40,2007-08-20 23:58:00
7:51 PM,71.1,66.9,87,29.88,9.0,NE,5.8,-,N/A,,Overcast,50,2007-08-21 00:51:00
8:09 PM,71.6,66.2,83,29.86,9.0,East,11.5,-,N/A,,Mostly Cloudy,100,2007-08-21 01:09:00
8:51 PM,71.1,68.0,90,29.86,7.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2007-08-21 01:51:00
9:14 PM,69.8,66.2,88,29.89,5.0,North,5.8,-,N/A,,Scattered Clouds,350,2007-08-21 02:14:00
9:26 PM,69.8,68.0,94,29.90,5.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-08-21 02:26:00
9:51 PM,70.0,68.0,93,29.89,5.0,North,6.9,-,N/A,,Overcast,350,2007-08-21 02:51:00
10:51 PM,71.1,68.0,90,29.89,5.0,NNE,5.8,-,N/A,,Overcast,20,2007-08-21 03:51:00
11:32 PM,71.6,68.0,88,29.91,5.0,NNE,5.8,-,N/A,,Overcast,20,2007-08-21 04:32:00
11:51 PM,71.1,68.0,90,29.91,5.0,NE,6.9,-,N/A,,Overcast,40,2007-08-21 04:51:00
