TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:31 AM,64.4,60.8,88,29.47,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2007-06-04 15:31:00
10:51 AM,64.9,60.1,84,29.46,10.0,WNW,10.4,-,0.01,Rain,Light Rain,290,2007-06-04 15:51:00
11:51 AM,69.1,57.9,68,29.46,10.0,NW,11.5,-,0.00,,Overcast,310,2007-06-04 16:51:00
12:28 PM,68.0,57.2,68,29.47,10.0,NNW,13.8,-,N/A,,Overcast,330,2007-06-04 17:28:00
12:36 PM,66.2,59.0,78,29.48,9.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2007-06-04 17:36:00
12:42 PM,66.2,59.0,78,29.48,4.0,NW,23.0,27.6,0.00,Rain-Thunderstorm,Thunderstorms and Rain,320,2007-06-04 17:42:00
12:46 PM,62.6,57.2,82,29.49,1.5,NW,19.6,27.6,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2007-06-04 17:46:00
12:51 PM,62.1,57.9,86,29.48,1.5,NW,12.7,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2007-06-04 17:51:00
12:58 PM,62.6,60.8,94,29.48,1.5,NW,11.5,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,320,2007-06-04 17:58:00
1:14 PM,62.6,60.8,94,29.49,2.5,NNW,8.1,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,330,2007-06-04 18:14:00
1:23 PM,62.6,60.8,94,29.49,3.0,NNW,9.2,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,330,2007-06-04 18:23:00
1:51 PM,64.0,60.1,87,29.48,5.0,NW,12.7,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,310,2007-06-04 18:51:00
2:06 PM,64.4,60.8,88,29.49,10.0,NW,12.7,19.6,0.01,Rain,Light Rain,310,2007-06-04 19:06:00
2:37 PM,64.4,60.8,88,29.49,10.0,NNW,15.0,-,0.01,Rain,Light Rain,330,2007-06-04 19:37:00
2:51 PM,64.4,60.8,88,29.50,10.0,NW,13.8,-,N/A,Rain,Light Rain,320,2007-06-04 19:51:00
3:36 PM,64.4,60.8,88,29.52,10.0,NNW,18.4,-,0.00,Rain,Light Rain,330,2007-06-04 20:36:00
3:51 PM,64.0,61.0,90,29.52,10.0,NNW,15.0,-,0.01,Rain,Light Rain,340,2007-06-04 20:51:00
4:51 PM,64.0,59.0,84,29.54,10.0,NNW,16.1,-,0.01,Rain,Light Rain,340,2007-06-04 21:51:00
5:13 PM,64.4,60.8,88,29.54,10.0,NNW,12.7,-,0.00,,Overcast,340,2007-06-04 22:13:00
5:51 PM,64.9,59.0,81,29.55,10.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2007-06-04 22:51:00
6:46 PM,64.4,55.4,73,29.57,10.0,North,12.7,20.7,0.00,,Overcast,350,2007-06-04 23:46:00
6:51 PM,64.0,55.9,75,29.57,10.0,NNW,12.7,-,0.00,,Overcast,340,2007-06-04 23:51:00
7:51 PM,64.0,55.0,73,29.60,10.0,NNW,9.2,18.4,N/A,,Mostly Cloudy,340,2007-06-05 00:51:00
8:51 PM,64.0,54.0,70,29.61,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2007-06-05 01:51:00
9:51 PM,62.1,55.0,78,29.63,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2007-06-05 02:51:00
10:51 PM,61.0,52.0,72,29.65,10.0,NE,4.6,-,N/A,,Overcast,50,2007-06-05 03:51:00
11:51 PM,60.1,51.1,72,29.65,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-06-05 04:51:00
